h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80254.2,1.00866e+07,0.25,2048

t,9.9705
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,5080.84,,0,0,0,,0,0,40.6336,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4875,,0,0,0,,0,0,12.996,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3917.05,,0,0,0,,0,0,6.26572,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2657.34,,0,0,0,,0,0,3.03644,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3555.08,,0,0,0,,0,0,3.15936,-9.81,boundary
5,1.375,-0.125,,1000.38,0,5951.28,,0,0,0,,0,0,4.32657,-9.81,boundary
6,1.625,-0.125,,1000.49,0,7738.79,,0,0,0,,0,0,4.75999,-9.81,boundary
7,1.875,-0.125,,1000.52,0,8208.51,,0,0,0,,0,0,4.37559,-9.81,boundary
8,2.125,-0.125,,1000.36,0,5603.13,,0,0,0,,0,0,2.63583,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4920.45,,0,0,0,,0,0,2.07112,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7024.33,,0,0,0,,0,0,2.67474,-9.81,boundary
11,2.875,-0.125,,1000.54,0,8423.39,,0,0,0,,0,0,2.9283,-9.81,boundary
12,3.125,-0.125,,1000.49,0,7668.3,,0,0,0,,0,0,2.45266,-9.81,boundary
13,3.375,-0.125,,1000.36,0,5734.3,,0,0,0,,0,0,1.69843,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4929.55,,0,0,0,,0,0,1.35945,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5100.57,,0,0,0,,0,0,1.31585,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4912.27,,0,0,0,,0,0,1.19048,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3666.88,,0,0,0,,0,0,0.837948,-9.81,boundary
18,4.625,-0.125,,1000.13,0,2065.08,,0,0,0,,0,0,0.446446,-9.81,boundary
19,4.875,-0.125,,1000.57,0,8910.96,,0,0,0,,0,0,1.82685,-9.81,boundary
20,5.125,-0.125,,1000.62,0,9807.79,,0,0,0,,0,0,1.91252,-9.81,boundary
21,5.375,-0.125,,1000.65,0,10244.6,,0,0,0,,0,0,1.90473,-9.81,boundary
22,5.625,-0.125,,1000.63,0,9898.91,,0,0,0,,0,0,1.7587,-9.81,boundary
23,5.875,-0.125,,1000.59,0,9354.86,,0,0,0,,0,0,1.59137,-9.81,boundary
24,6.125,-0.125,,1000.59,0,9208.5,,0,0,0,,0,0,1.50255,-9.81,boundary
25,6.375,-0.125,,1000.64,0,10106,,0,0,0,,0,0,1.58423,-9.81,boundary
26,6.625,-0.125,,1000.78,0,12257.9,,0,0,0,,0,0,1.84881,-9.81,boundary
27,6.875,-0.125,,1000.86,0,13583.8,,0,0,0,,0,0,1.97412,-9.81,boundary
