h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79491.4,6.07801e+06,0.25,2048

t,8.23037
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3977.77,,0,0,0,,0,0,31.8141,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3614.2,,0,0,0,,0,0,9.63566,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3087.26,,0,0,0,,0,0,4.93865,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3009.12,,0,0,0,,0,0,3.43833,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3719.68,,0,0,0,,0,0,3.3056,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3624.93,,0,0,0,,0,0,2.6357,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3871.35,,0,0,0,,0,0,2.38178,-9.81,boundary
7,1.875,-0.125,,1000.36,0,5713.63,,0,0,0,,0,0,3.04616,-9.81,boundary
8,2.125,-0.125,,1000.2,0,3175.05,,0,0,0,,0,0,1.49384,-9.81,boundary
9,2.375,-0.125,,1000.05,0,786.496,,0,0,0,,0,0,0.331139,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4016.82,,0,0,0,,0,0,1.3968,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5438.8,,0,0,0,,0,0,1.73981,-9.81,boundary
13,3.375,-0.125,,1000.15,0,2280.67,,0,0,0,,0,0,0.675656,-9.81,boundary
14,3.625,-0.125,,1000.19,0,2933.92,,0,0,0,,0,0,0.809207,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5058.79,,0,0,0,,0,0,1.30507,-9.81,boundary
16,4.125,-0.125,,1000.47,0,7389.9,,0,0,0,,0,0,1.79065,-9.81,boundary
17,4.375,-0.125,,1000.51,0,7999.35,,0,0,0,,0,0,1.82749,-9.81,boundary
18,4.625,-0.125,,1000.52,0,8168.96,,0,0,0,,0,0,1.76534,-9.81,boundary
19,4.875,-0.125,,1000.49,0,7778.37,,0,0,0,,0,0,1.59477,-9.81,boundary
20,5.125,-0.125,,1000.52,0,8130.81,,0,0,0,,0,0,1.58568,-9.81,boundary
21,5.375,-0.125,,1000.42,0,6663.34,,0,0,0,,0,0,1.23917,-9.81,boundary
22,5.625,-0.125,,1000.69,0,10884,,0,0,0,,0,0,1.93359,-9.81,boundary
23,5.875,-0.125,,1001.1,0,17302.5,,0,0,0,,0,0,2.94188,-9.81,boundary
24,6.125,-0.125,,1001.11,0,17556.2,,0,0,0,,0,0,2.86312,-9.81,boundary
25,6.375,-0.125,,1000.84,0,13195.4,,0,0,0,,0,0,2.06814,-9.81,boundary
26,6.625,-0.125,,1000.55,0,8669.8,,0,0,0,,0,0,1.30793,-9.81,boundary
27,6.875,-0.125,,1000.42,0,6583.04,,0,0,0,,0,0,0.957133,-9.81,boundary
28,7.125,-0.125,,1000.77,0,12133.9,,0,0,0,,0,0,1.70169,-9.81,boundary
29,7.375,-0.125,,1001.12,0,17632.1,,0,0,0,,0,0,2.38812,-9.81,boundary
30,7.625,-0.125,,1001.55,0,24516.6,,0,0,0,,0,0,3.2103,-9.81,boundary
31,7.875,-0.125,,1001.47,0,23199.5,,0,0,0,,0,0,2.94164,-9.81,boundary
32,8.125,-0.125,,1001.1,0,17356.1,,0,0,0,,0,0,2.13379,-9.81,boundary
33,8.375,-0.125,,1000.84,0,13206.3,,0,0,0,,0,0,1.57554,-9.81,boundary
34,8.625,-0.125,,1000.44,0,6987.8,,0,0,0,,0,0,0.809819,-9.81,boundary
35,8.875,-0.125,,1000.38,0,6033.68,,0,0,0,,0,0,0.679591,-9.81,boundary
36,9.125,-0.125,,1000.44,0,6903.65,,0,0,0,,0,0,0.756232,-9.81,boundary
37,9.375,-0.125,,1000.94,0,14748.1,,0,0,0,,0,0,1.57166,-9.81,boundary
38,9.625,-0.125,,1001.51,0,23801.9,,0,0,0,,0,0,2.4692,-9.81,boundary
39,9.875,-0.125,,1002.29,0,36123.9,,0,0,0,,0,0,3.64977,-9.81,boundary
40,10.125,-0.125,,1002.62,0,41423,,0,0,0,,0,0,4.08048,-9.81,boundary
41,10.375,-0.125,,1002.59,0,40955.7,,0,0,0,,0,0,3.93734,-9.81,boundary
42,10.625,-0.125,,1002.61,0,41225,,0,0,0,,0,0,3.86991,-9.81,boundary
43,10.875,-0.125,,1002.73,0,43249.3,,0,0,0,,0,0,3.96611,-9.81,boundary
44,11.125,-0.125,,1002.82,0,44717.9,,0,0,0,,0,0,4.00827,-9.81,boundary
45,11.375,-0.125,,1002.82,0,44582.9,,0,0,0,,0,0,3.90837,-9.81,boundary
46,11.625,-0.125,,1002.75,0,43532.3,,0,0,0,,0,0,3.73444,-9.81,boundary
47,11.875,-0.125,,1002.65,0,41961.9,,0,0,0,,0,0,3.52429,-9.81,boundary
48,12.125,-0.125,,1002.53,0,40004.2,,0,0,0,,0,0,3.29099,-9.81,boundary
49,12.375,-0.125,,1002.41,0,38120.7,,0,0,0,,0,0,3.07305,-9.81,boundary
50,12.625,-0.125,,1002.33,0,36841.3,,0,0,0,,0,0,2.91134,-9.81,boundary
51,12.875,-0.125,,1002.31,0,36484.9,,0,0,0,,0,0,2.82725,-9.81,boundary
52,13.125,-0.125,,1002.32,0,36634.5,,0,0,0,,0,0,2.78474,-9.81,boundary
53,13.375,-0.125,,1002.28,0,36091.3,,0,0,0,,0,0,2.69227,-9.81,boundary
54,13.625,-0.125,,1002.28,0,36102.2,,0,0,0,,0,0,2.64366,-9.81,boundary
55,13.875,-0.125,,1002.43,0,38355.7,,0,0,0,,0,0,2.75769,-9.81,boundary
56,14.125,-0.125,,1002.69,0,42503,,0,0,0,,0,0,3.001,-9.81,boundary
57,14.375,-0.125,,1002.98,0,47227.1,,0,0,0,,0,0,3.2756,-9.81,boundary
58,14.625,-0.125,,1003.28,0,51996.8,,0,0,0,,0,0,3.54371,-9.81,boundary
59,14.875,-0.125,,1003.55,0,56387,,0,0,0,,0,0,3.77729,-9.81,boundary
60,15.125,-0.125,,1003.74,0,59324,,0,0,0,,0,0,3.90765,-9.81,boundary
61,15.375,-0.125,,1003.87,0,61391.8,,0,0,0,,0,0,3.97758,-9.81,boundary
62,15.625,-0.125,,1003.98,0,63240.6,,0,0,0,,0,0,4.03135,-9.81,boundary
63,15.875,-0.125,,1004.04,0,64202.6,,0,0,0,,0,0,4.02798,-9.81,boundary
64,16.125,-0.125,,1004.05,0,64350.6,,0,0,0,,0,0,3.97464,-9.81,boundary
65,16.375,-0.125,,1004.03,0,63976.8,,0,0,0,,0,0,3.89131,-9.81,boundary
66,16.625,-0.125,,1003.92,0,62215.2,,0,0,0,,0,0,3.72767,-9.81,boundary
67,16.875,-0.125,,1003.68,0,58389.1,,0,0,0,,0,0,3.44741,-9.81,boundary
68,17.125,-0.125,,1003.38,0,53570.8,,0,0,0,,0,0,3.11769,-9.81,boundary
69,17.375,-0.125,,1003.08,0,48784.3,,0,0,0,,0,0,2.79911,-9.81,boundary
70,17.625,-0.125,,1002.77,0,43865.1,,0,0,0,,0,0,2.48192,-9.81,boundary
71,17.875,-0.125,,1002.54,0,40182.7,,0,0,0,,0,0,2.24228,-9.81,boundary
72,18.125,-0.125,,1002.48,0,39185.4,,0,0,0,,0,0,2.15661,-9.81,boundary
73,18.375,-0.125,,1002.47,0,39071.7,,0,0,0,,0,0,2.12111,-9.81,boundary
74,18.625,-0.125,,1002.38,0,37584.5,,0,0,0,,0,0,2.01317,-9.81,boundary
75,18.875,-0.125,,1002.17,0,34246.2,,0,0,0,,0,0,1.81044,-9.81,boundary
76,19.125,-0.125,,1001.89,0,29875.6,,0,0,0,,0,0,1.55917,-9.81,boundary
77,19.375,-0.125,,1001.65,0,26026.1,,0,0,0,,0,0,1.34107,-9.81,boundary
78,19.625,-0.125,,1001.5,0,23592.3,,0,0,0,,0,0,1.20036,-9.81,boundary
79,19.875,-0.125,,1001.41,0,22252.2,,0,0,0,,0,0,1.11803,-9.81,boundary
80,20.125,-0.125,,1001.33,0,21020.5,,0,0,0,,0,0,1.0431,-9.81,boundary
81,20.375,-0.125,,1001.2,0,18825,,0,0,0,,0,0,0.922825,-9.81,boundary
82,20.625,-0.125,,1001.6,0,25294.6,,0,0,0,,0,0,1.22444,-9.81,boundary
83,20.875,-0.125,,1001.28,0,20218.6,,0,0,0,,0,0,0.967315,-9.81,boundary
84,21.125,-0.125,,1000.99,0,15656.9,,0,0,0,,0,0,0.740417,-9.81,boundary
85,21.375,-0.125,,1000.9,0,14186,,0,0,0,,0,0,0.663074,-9.81,boundary
86,21.625,-0.125,,1000.96,0,15055.4,,0,0,0,,0,0,0.695536,-9.81,boundary
87,21.875,-0.125,,1001.07,0,16885.6,,0,0,0,,0,0,0.771088,-9.81,boundary
88,22.125,-0.125,,1001.3,0,20446.3,,0,0,0,,0,0,0.92293,-9.81,boundary
89,22.375,-0.125,,1001.28,0,20242.1,,0,0,0,,0,0,0.903513,-9.81,boundary
90,22.625,-0.125,,1001.46,0,23080.2,,0,0,0,,0,0,1.01863,-9.81,boundary
91,22.875,-0.125,,1001.56,0,24571.8,,0,0,0,,0,0,1.0725,-9.81,boundary
92,23.125,-0.125,,1001.51,0,23797.7,,0,0,0,,0,0,1.02754,-9.81,boundary
93,23.375,-0.125,,1001.27,0,20055,,0,0,0,,0,0,0.856877,-9.81,boundary
94,23.625,-0.125,,1001.41,0,22257.5,,0,0,0,,0,0,0.940787,-9.81,boundary
95,23.875,-0.125,,1001.21,0,19073.1,,0,0,0,,0,0,0.797907,-9.81,boundary
96,24.125,-0.125,,1001.09,0,17161.1,,0,0,0,,0,0,0.710569,-9.81,boundary
97,24.375,-0.125,,1000.85,0,13433.7,,0,0,0,,0,0,0.550657,-9.81,boundary
98,24.625,-0.125,,1001.04,0,16440.3,,0,0,0,,0,0,0.666931,-9.81,boundary
99,24.875,-0.125,,1001.18,0,18596.4,,0,0,0,,0,0,0.746714,-9.81,boundary
100,25.125,-0.125,,1001.12,0,17696.7,,0,0,0,,0,0,0.703555,-9.81,boundary
101,25.375,-0.125,,1001.01,0,15852.6,,0,0,0,,0,0,0.624106,-9.81,boundary
102,25.625,-0.125,,1000.89,0,14050.9,,0,0,0,,0,0,0.54784,-9.81,boundary
103,25.875,-0.125,,1000.85,0,13321.9,,0,0,0,,0,0,0.514421,-9.81,boundary
104,26.125,-0.125,,1000.85,0,13442.2,,0,0,0,,0,0,0.514094,-9.81,boundary
105,26.375,-0.125,,1000.87,0,13689.4,,0,0,0,,0,0,0.518576,-9.81,boundary
106,26.625,-0.125,,1000.89,0,14017.9,,0,0,0,,0,0,0.526025,-9.81,boundary
107,26.875,-0.125,,1000.89,0,14053.8,,0,0,0,,0,0,0.522467,-9.81,boundary
108,27.125,-0.125,,1000.85,0,13359.9,,0,0,0,,0,0,0.492114,-9.81,boundary
109,27.375,-0.125,,1000.83,0,13042,,0,0,0,,0,0,0.476026,-9.81,boundary
110,27.625,-0.125,,1000.87,0,13676.9,,0,0,0,,0,0,0.49466,-9.81,boundary
111,27.875,-0.125,,1000.91,0,14270.5,,0,0,0,,0,0,0.511482,-9.81,boundary
112,28.125,-0.125,,1000.9,0,14231.5,,0,0,0,,0,0,0.505552,-9.81,boundary
113,28.375,-0.125,,1000.87,0,13713,,0,0,0,,0,0,0.482857,-9.81,boundary
114,28.625,-0.125,,1000.84,0,13286.1,,0,0,0,,0,0,0.463751,-9.81,boundary
115,28.875,-0.125,,1000.85,0,13395.5,,0,0,0,,0,0,0.46352,-9.81,boundary
116,29.125,-0.125,,1000.88,0,13770.2,,0,0,0,,0,0,0.472385,-9.81,boundary
117,29.375,-0.125,,1000.89,0,14008.8,,0,0,0,,0,0,0.476471,-9.81,boundary
118,29.625,-0.125,,1000.84,0,13216.6,,0,0,0,,0,0,0.445754,-9.81,boundary
119,29.875,-0.125,,1000.78,0,12239.8,,0,0,0,,0,0,0.409382,-9.81,boundary
120,30.125,-0.125,,1000.79,0,12369.1,,0,0,0,,0,0,0.410271,-9.81,boundary
121,30.375,-0.125,,1000.84,0,13279.8,,0,0,0,,0,0,0.436825,-9.81,boundary
122,30.625,-0.125,,1000.87,0,13652.9,,0,0,0,,0,0,0.445424,-9.81,boundary
123,30.875,-0.125,,1000.82,0,12935.5,,0,0,0,,0,0,0.41862,-9.81,boundary
124,31.125,-0.125,,1000.74,0,11718.8,,0,0,0,,0,0,0.376227,-9.81,boundary
125,31.375,-0.125,,1000.67,0,10483.4,,0,0,0,,0,0,0.333911,-9.81,boundary
126,31.625,-0.125,,1000.54,0,8428.76,,0,0,0,,0,0,0.266379,-9.81,boundary
127,31.875,-0.125,,1000.38,0,5899.14,,0,0,0,,0,0,0.185002,-9.81,boundary
128,32.125,-0.125,,1000.38,0,5899.14,,0,0,0,,0,0,0.183562,-9.81,boundary
129,32.375,-0.125,,1000.34,0,5380.7,,0,0,0,,0,0,0.166142,-9.81,boundary
130,32.625,-0.125,,1000.62,0,9700,,0,0,0,,0,0,0.297135,-9.81,boundary
131,32.875,-0.125,,1000.89,0,13933.4,,0,0,0,,0,0,0.423456,-9.81,boundary
132,0.125,-0.375,,1000.34,0,5286.8,,0,0,0,,0,0,42.2802,-9.81,boundary
133,0.375,-0.375,,1000.31,0,4890.56,,0,0,0,,0,0,13.0374,-9.81,boundary
134,0.625,-0.375,,1000.25,0,3905.08,,0,0,0,,0,0,6.24657,-9.81,boundary
135,0.875,-0.375,,1000.23,0,3674.21,,0,0,0,,0,0,4.19812,-9.81,boundary
136,1.125,-0.375,,1000.28,0,4456.19,,0,0,0,,0,0,3.95994,-9.81,boundary
137,1.375,-0.375,,1000.28,0,4455.39,,0,0,0,,0,0,3.23936,-9.81,boundary
138,1.625,-0.375,,1000.24,0,3789.14,,0,0,0,,0,0,2.33121,-9.81,boundary
139,1.875,-0.375,,1000.27,0,4308.85,,0,0,0,,0,0,2.29742,-9.81,boundary
140,2.125,-0.375,,1000.48,0,7539.47,,0,0,0,,0,0,3.54628,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000.1,0,1635.68,,0,0,0,,0,0,0.484594,-9.81,boundary
146,3.625,-0.375,,1000.07,0,1127.12,,0,0,0,,0,0,0.310907,-9.81,boundary
147,3.875,-0.375,,1000.33,0,5186.01,,0,0,0,,0,0,1.33788,-9.81,boundary
148,4.125,-0.375,,1000.63,0,9845.09,,0,0,0,,0,0,2.3852,-9.81,boundary
149,4.375,-0.375,,1000.67,0,10504.2,,0,0,0,,0,0,2.39936,-9.81,boundary
150,4.625,-0.375,,1000.67,0,10493,,0,0,0,,0,0,2.26724,-9.81,boundary
151,4.875,-0.375,,1000.61,0,9566.43,,0,0,0,,0,0,1.96115,-9.81,boundary
152,5.125,-0.375,,1000.59,0,9289.18,,0,0,0,,0,0,1.81145,-9.81,boundary
153,5.375,-0.375,,1001.01,0,15914.8,,0,0,0,,0,0,2.95791,-9.81,boundary
154,5.625,-0.375,,1001.75,0,27594.5,,0,0,0,,0,0,4.89712,-9.81,boundary
