h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132027,3.82804e+07,0.25,2048

t,5.83041
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,5259.5,,0,0,0,,0,0,42.0619,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4045.36,,0,0,0,,0,0,10.7849,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2465.9,,0,0,0,,0,0,3.94483,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1514.12,,0,0,0,,0,0,1.73026,-9.81,boundary
4,1.125,-0.125,,1000.13,0,2054.44,,0,0,0,,0,0,1.82593,-9.81,boundary
5,1.375,-0.125,,1000,0,67.9724,,0,0,0,,0,0,0.0494343,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4038.1,,0,0,0,,0,0,2.1531,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2403.6,,0,0,0,,0,0,1.13093,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2697.24,,0,0,0,,0,0,0.553186,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4352.88,,0,0,0,,0,0,0.849107,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
