h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80233.7,5.98068e+06,0.25,2048

t,7.85014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4276.04,,0,0,0,,0,0,34.199,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3737.2,,0,0,0,,0,0,9.96349,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2970.14,,0,0,0,,0,0,4.75133,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2613.64,,0,0,0,,0,0,2.98652,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2906,,0,0,0,,0,0,2.58263,-9.81,boundary
5,1.375,-0.125,,1000.19,0,2968.19,,0,0,0,,0,0,2.15828,-9.81,boundary
6,1.625,-0.125,,1000.22,0,3481.98,,0,0,0,,0,0,2.14228,-9.81,boundary
7,1.875,-0.125,,1000.29,0,4557.96,,0,0,0,,0,0,2.43021,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3478.8,,0,0,0,,0,0,1.63672,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1680.36,,0,0,0,,0,0,0.707444,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3457.02,,0,0,0,,0,0,1.20218,-9.81,boundary
12,3.125,-0.125,,1000.27,0,4288.78,,0,0,0,,0,0,1.37204,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3852.05,,0,0,0,,0,0,1.14107,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3638.55,,0,0,0,,0,0,1.00351,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4188.21,,0,0,0,,0,0,1.08054,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5290.39,,0,0,0,,0,0,1.28209,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5869.51,,0,0,0,,0,0,1.3411,-9.81,boundary
18,4.625,-0.125,,1000.4,0,6233.07,,0,0,0,,0,0,1.34716,-9.81,boundary
19,4.875,-0.125,,1000.38,0,5923.03,,0,0,0,,0,0,1.21452,-9.81,boundary
