h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48369.3,1.3537e+08,0.25,2048

t,1.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.71,0,75033.5,,0,0,0,,0,0,597.452,-9.81,boundary
1,0.375,-0.125,,1005.36,0,85443.5,,0,0,0,,0,0,226.635,-9.81,boundary
2,0.625,-0.125,,1006.09,0,97299.2,,0,0,0,,0,0,154.737,-9.81,boundary
3,0.875,-0.125,,1006.5,0,103960,,0,0,0,,0,0,118.044,-9.81,boundary
4,1.125,-0.125,,1006.46,0,103367,,0,0,0,,0,0,91.2923,-9.81,boundary
5,1.375,-0.125,,1006.15,0,98400.6,,0,0,0,,0,0,71.1263,-9.81,boundary
6,1.625,-0.125,,1005.73,0,91519.2,,0,0,0,,0,0,55.9986,-9.81,boundary
7,1.875,-0.125,,1005.3,0,84590.4,,0,0,0,,0,0,44.8768,-9.81,boundary
8,2.125,-0.125,,1004.93,0,78515.7,,0,0,0,,0,0,36.7673,-9.81,boundary
9,2.375,-0.125,,1004.61,0,73347.1,,0,0,0,,0,0,30.7413,-9.81,boundary
10,2.625,-0.125,,1004.33,0,68810.1,,0,0,0,,0,0,26.1004,-9.81,boundary
11,2.875,-0.125,,1004.08,0,64774.1,,0,0,0,,0,0,22.4386,-9.81,boundary
12,3.125,-0.125,,1003.84,0,60925.4,,0,0,0,,0,0,19.4216,-9.81,boundary
13,3.375,-0.125,,1003.62,0,57363.6,,0,0,0,,0,0,16.9354,-9.81,boundary
14,3.625,-0.125,,1003.41,0,54008.6,,0,0,0,,0,0,14.8483,-9.81,boundary
15,3.875,-0.125,,1003.21,0,50818.7,,0,0,0,,0,0,13.0726,-9.81,boundary
16,4.125,-0.125,,1003.02,0,47838.4,,0,0,0,,0,0,11.5623,-9.81,boundary
17,4.375,-0.125,,1002.84,0,44949.7,,0,0,0,,0,0,10.2451,-9.81,boundary
18,4.625,-0.125,,1002.66,0,42147.5,,0,0,0,,0,0,9.08876,-9.81,boundary
19,4.875,-0.125,,1002.5,0,39476.6,,0,0,0,,0,0,8.0776,-9.81,boundary
20,5.125,-0.125,,1002.33,0,36875.1,,0,0,0,,0,0,7.1784,-9.81,boundary
21,5.375,-0.125,,1002.17,0,34357.9,,0,0,0,,0,0,6.37829,-9.81,boundary
22,5.625,-0.125,,1002.03,0,32108.7,,0,0,0,,0,0,5.69663,-9.81,boundary
23,5.875,-0.125,,1001.89,0,29827.9,,0,0,0,,0,0,5.06751,-9.81,boundary
24,6.125,-0.125,,1001.75,0,27661.4,,0,0,0,,0,0,4.50825,-9.81,boundary
25,6.375,-0.125,,1001.61,0,25353.2,,0,0,0,,0,0,3.97059,-9.81,boundary
26,6.625,-0.125,,1001.47,0,23214.4,,0,0,0,,0,0,3.4989,-9.81,boundary
27,6.875,-0.125,,1001.35,0,21254.1,,0,0,0,,0,0,3.08735,-9.81,boundary
28,7.125,-0.125,,1001.23,0,19366.1,,0,0,0,,0,0,2.71471,-9.81,boundary
29,7.375,-0.125,,1001.11,0,17484.4,,0,0,0,,0,0,2.36814,-9.81,boundary
30,7.625,-0.125,,1000.98,0,15457.3,,0,0,0,,0,0,2.0252,-9.81,boundary
31,7.875,-0.125,,1000.85,0,13318.8,,0,0,0,,0,0,1.68984,-9.81,boundary
32,8.125,-0.125,,1000.71,0,11202.2,,0,0,0,,0,0,1.37775,-9.81,boundary
33,8.375,-0.125,,1000.59,0,9317.4,,0,0,0,,0,0,1.11187,-9.81,boundary
34,8.625,-0.125,,1000.49,0,7744.24,,0,0,0,,0,0,0.89744,-9.81,boundary
35,8.875,-0.125,,1000.4,0,6294.8,,0,0,0,,0,0,0.708989,-9.81,boundary
36,9.125,-0.125,,1000.31,0,4829.8,,0,0,0,,0,0,0.529131,-9.81,boundary
37,9.375,-0.125,,1000.22,0,3498.5,,0,0,0,,0,0,0.373091,-9.81,boundary
