h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91034.6,9.08918e+06,0.25,2048

t,7.39052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3763.35,,0,0,0,,0,0,30.0996,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3249.54,,0,0,0,,0,0,8.66366,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2567.71,,0,0,0,,0,0,4.10767,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2380.37,,0,0,0,,0,0,2.72001,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2984.87,,0,0,0,,0,0,2.65272,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3776.25,,0,0,0,,0,0,2.74571,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4879.28,,0,0,0,,0,0,3.0017,-9.81,boundary
7,1.875,-0.125,,1000.08,0,1232.92,,0,0,0,,0,0,0.657504,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5524.46,,0,0,0,,0,0,2.59883,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1327.19,,0,0,0,,0,0,0.55877,-9.81,boundary
10,2.625,-0.125,,1000.07,0,1041.27,,0,0,0,,0,0,0.396647,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000.06,0,903.429,,0,0,0,,0,0,0.267667,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3371.01,,0,0,0,,0,0,0.929735,-9.81,boundary
15,3.875,-0.125,,1000.19,0,3045.45,,0,0,0,,0,0,0.785771,-9.81,boundary
16,4.125,-0.125,,1000.26,0,4057.12,,0,0,0,,0,0,0.98329,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4718.27,,0,0,0,,0,0,1.07814,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5009.81,,0,0,0,,0,0,1.08286,-9.81,boundary
19,4.875,-0.125,,1000.26,0,4078.81,,0,0,0,,0,0,0.836461,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1370.4,,0,0,0,,0,0,0.267371,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3588.41,,0,0,0,,0,0,0.667458,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000.02,0,363.703,,0,0,0,,0,0,0.0619054,-9.81,boundary
24,6.125,-0.125,,1000.25,0,3940.01,,0,0,0,,0,0,0.643105,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5458.05,,0,0,0,,0,0,0.855868,-9.81,boundary
26,6.625,-0.125,,1000.4,0,6319.59,,0,0,0,,0,0,0.953517,-9.81,boundary
27,6.875,-0.125,,1000.42,0,6650.02,,0,0,0,,0,0,0.966867,-9.81,boundary
28,7.125,-0.125,,1000.31,0,4908.75,,0,0,0,,0,0,0.688732,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.03,0,409.636,,0,0,0,,0,0,0.0520159,-9.81,boundary
32,8.125,-0.125,,1000.3,0,4714.4,,0,0,0,,0,0,0.58006,-9.81,boundary
33,8.375,-0.125,,1000.85,0,13374.2,,0,0,0,,0,0,1.59556,-9.81,boundary
34,8.625,-0.125,,1001.01,0,15829.9,,0,0,0,,0,0,1.83351,-9.81,boundary
35,8.875,-0.125,,1001.03,0,16294.9,,0,0,0,,0,0,1.83414,-9.81,boundary
36,9.125,-0.125,,1001.21,0,19078,,0,0,0,,0,0,2.08821,-9.81,boundary
37,9.375,-0.125,,1001.44,0,22744.8,,0,0,0,,0,0,2.42262,-9.81,boundary
