h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86925.8,1.07484e+07,0.25,2048

t,7.26042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,2618.47,,0,0,0,,0,0,20.9443,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2253.27,,0,0,0,,0,0,6.00786,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1785.01,,0,0,0,,0,0,2.85569,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1686.97,,0,0,0,,0,0,1.92776,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2205.14,,0,0,0,,0,0,1.95985,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3780.94,,0,0,0,,0,0,2.74912,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1069.99,,0,0,0,,0,0,0.658411,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.78,0,12209.2,,0,0,0,,0,0,5.74104,-9.81,boundary
9,2.375,-0.125,,1000.22,0,3377.91,,0,0,0,,0,0,1.42197,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1798.42,,0,0,0,,0,0,0.685034,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.38,0,5909.25,,0,0,0,,0,0,1.62952,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4165.38,,0,0,0,,0,0,1.07465,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5127.14,,0,0,0,,0,0,1.24254,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5779.49,,0,0,0,,0,0,1.32054,-9.81,boundary
18,4.625,-0.125,,1000.33,0,5201.35,,0,0,0,,0,0,1.12424,-9.81,boundary
19,4.875,-0.125,,1000.2,0,3187.3,,0,0,0,,0,0,0.653673,-9.81,boundary
20,5.125,-0.125,,1000.05,0,809.028,,0,0,0,,0,0,0.157851,-9.81,boundary
21,5.375,-0.125,,1000.67,0,10595.5,,0,0,0,,0,0,1.96993,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.16,0,2565.52,,0,0,0,,0,0,0.418792,-9.81,boundary
25,6.375,-0.125,,1000.27,0,4201.36,,0,0,0,,0,0,0.65886,-9.81,boundary
26,6.625,-0.125,,1000.29,0,4631.09,,0,0,0,,0,0,0.698826,-9.81,boundary
27,6.875,-0.125,,1000.36,0,5608.37,,0,0,0,,0,0,0.815472,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.34,0,5405.99,,0,0,0,,0,0,0.608916,-9.81,boundary
36,9.125,-0.125,,1001.27,0,20062.9,,0,0,0,,0,0,2.19588,-9.81,boundary
