h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78906.1,5.97041e+06,0.25,2048

t,8.19067
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3709.67,,0,0,0,,0,0,29.6704,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3407.82,,0,0,0,,0,0,9.08556,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2974.64,,0,0,0,,0,0,4.75852,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2976.84,,0,0,0,,0,0,3.40146,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3709,,0,0,0,,0,0,3.29611,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3652.35,,0,0,0,,0,0,2.65564,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3890.03,,0,0,0,,0,0,2.39327,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5786.48,,0,0,0,,0,0,3.08498,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3307.08,,0,0,0,,0,0,1.55595,-9.81,boundary
9,2.375,-0.125,,1000.07,0,1048.03,,0,0,0,,0,0,0.441248,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3948.16,,0,0,0,,0,0,1.37293,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5407.13,,0,0,0,,0,0,1.72969,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1962.1,,0,0,0,,0,0,0.581289,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3273.13,,0,0,0,,0,0,0.902743,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5168.05,,0,0,0,,0,0,1.33325,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7191.59,,0,0,0,,0,0,1.74262,-9.81,boundary
17,4.375,-0.125,,1000.5,0,7817.39,,0,0,0,,0,0,1.78594,-9.81,boundary
18,4.625,-0.125,,1000.52,0,8102.71,,0,0,0,,0,0,1.75103,-9.81,boundary
19,4.875,-0.125,,1000.49,0,7779.93,,0,0,0,,0,0,1.59509,-9.81,boundary
20,5.125,-0.125,,1000.5,0,7889.87,,0,0,0,,0,0,1.53871,-9.81,boundary
21,5.375,-0.125,,1000.4,0,6211.39,,0,0,0,,0,0,1.15515,-9.81,boundary
22,5.625,-0.125,,1000.62,0,9809.13,,0,0,0,,0,0,1.74276,-9.81,boundary
23,5.875,-0.125,,1001.03,0,16157.6,,0,0,0,,0,0,2.74742,-9.81,boundary
24,6.125,-0.125,,1001.14,0,17898.8,,0,0,0,,0,0,2.91894,-9.81,boundary
25,6.375,-0.125,,1000.88,0,13811,,0,0,0,,0,0,2.16454,-9.81,boundary
26,6.625,-0.125,,1000.6,0,9392.38,,0,0,0,,0,0,1.41687,-9.81,boundary
27,6.875,-0.125,,1000.4,0,6240.19,,0,0,0,,0,0,0.907304,-9.81,boundary
28,7.125,-0.125,,1000.73,0,11542.7,,0,0,0,,0,0,1.61884,-9.81,boundary
29,7.375,-0.125,,1001.05,0,16498.2,,0,0,0,,0,0,2.23471,-9.81,boundary
30,7.625,-0.125,,1001.54,0,24253.2,,0,0,0,,0,0,3.17587,-9.81,boundary
31,7.875,-0.125,,1001.59,0,25101.8,,0,0,0,,0,0,3.18247,-9.81,boundary
32,8.125,-0.125,,1001.24,0,19468.8,,0,0,0,,0,0,2.3932,-9.81,boundary
33,8.375,-0.125,,1000.93,0,14648.8,,0,0,0,,0,0,1.74749,-9.81,boundary
34,8.625,-0.125,,1000.5,0,7816.86,,0,0,0,,0,0,0.905852,-9.81,boundary
35,8.875,-0.125,,1000.41,0,6507.75,,0,0,0,,0,0,0.732964,-9.81,boundary
36,9.125,-0.125,,1000.45,0,7007.22,,0,0,0,,0,0,0.767573,-9.81,boundary
37,9.375,-0.125,,1000.94,0,14783.6,,0,0,0,,0,0,1.57543,-9.81,boundary
38,9.625,-0.125,,1001.5,0,23626.6,,0,0,0,,0,0,2.45104,-9.81,boundary
39,9.875,-0.125,,1002.36,0,37381.5,,0,0,0,,0,0,3.77654,-9.81,boundary
40,10.125,-0.125,,1002.81,0,44506.9,,0,0,0,,0,0,4.38342,-9.81,boundary
41,10.375,-0.125,,1002.78,0,43929,,0,0,0,,0,0,4.2224,-9.81,boundary
42,10.625,-0.125,,1002.74,0,43302.1,,0,0,0,,0,0,4.06437,-9.81,boundary
43,10.875,-0.125,,1002.84,0,44946.1,,0,0,0,,0,0,4.12128,-9.81,boundary
44,11.125,-0.125,,1002.94,0,46624.4,,0,0,0,,0,0,4.17865,-9.81,boundary
45,11.375,-0.125,,1002.93,0,46371.8,,0,0,0,,0,0,4.06474,-9.81,boundary
46,11.625,-0.125,,1002.81,0,44480.8,,0,0,0,,0,0,3.81558,-9.81,boundary
47,11.875,-0.125,,1002.65,0,41946.3,,0,0,0,,0,0,3.52298,-9.81,boundary
48,12.125,-0.125,,1002.5,0,39527.8,,0,0,0,,0,0,3.2519,-9.81,boundary
49,12.375,-0.125,,1002.36,0,37353.7,,0,0,0,,0,0,3.01136,-9.81,boundary
50,12.625,-0.125,,1002.23,0,35223.4,,0,0,0,,0,0,2.78377,-9.81,boundary
51,12.875,-0.125,,1002.13,0,33667.3,,0,0,0,,0,0,2.60937,-9.81,boundary
52,13.125,-0.125,,1002.11,0,33356.5,,0,0,0,,0,0,2.53609,-9.81,boundary
53,13.375,-0.125,,1002.1,0,33207,,0,0,0,,0,0,2.47756,-9.81,boundary
54,13.625,-0.125,,1002.09,0,33060.8,,0,0,0,,0,0,2.42142,-9.81,boundary
55,13.875,-0.125,,1002.18,0,34450.1,,0,0,0,,0,0,2.47749,-9.81,boundary
56,14.125,-0.125,,1002.38,0,37685.6,,0,0,0,,0,0,2.66166,-9.81,boundary
57,14.375,-0.125,,1002.66,0,42108.1,,0,0,0,,0,0,2.92148,-9.81,boundary
58,14.625,-0.125,,1002.98,0,47234.1,,0,0,0,,0,0,3.22008,-9.81,boundary
59,14.875,-0.125,,1003.29,0,52224,,0,0,0,,0,0,3.49933,-9.81,boundary
60,15.125,-0.125,,1003.53,0,56049.5,,0,0,0,,0,0,3.6927,-9.81,boundary
61,15.375,-0.125,,1003.77,0,59912.2,,0,0,0,,0,0,3.88208,-9.81,boundary
62,15.625,-0.125,,1004.04,0,64191.4,,0,0,0,,0,0,4.09172,-9.81,boundary
63,15.875,-0.125,,1004.26,0,67711.3,,0,0,0,,0,0,4.24719,-9.81,boundary
64,16.125,-0.125,,1004.54,0,72316.7,,0,0,0,,0,0,4.46446,-9.81,boundary
65,16.375,-0.125,,1004.93,0,78571.1,,0,0,0,,0,0,4.77469,-9.81,boundary
66,16.625,-0.125,,1005.15,0,82016.2,,0,0,0,,0,0,4.90805,-9.81,boundary
67,16.875,-0.125,,1005.08,0,80925.8,,0,0,0,,0,0,4.77138,-9.81,boundary
68,17.125,-0.125,,1004.88,0,77690.3,,0,0,0,,0,0,4.51464,-9.81,boundary
69,17.375,-0.125,,1004.6,0,73280.3,,0,0,0,,0,0,4.19824,-9.81,boundary
70,17.625,-0.125,,1004.27,0,67857.3,,0,0,0,,0,0,3.8337,-9.81,boundary
71,17.875,-0.125,,1004.02,0,63809.8,,0,0,0,,0,0,3.5555,-9.81,boundary
72,18.125,-0.125,,1003.95,0,62806.5,,0,0,0,,0,0,3.45154,-9.81,boundary
73,18.375,-0.125,,1003.94,0,62647.9,,0,0,0,,0,0,3.39601,-9.81,boundary
74,18.625,-0.125,,1003.79,0,60190.8,,0,0,0,,0,0,3.21952,-9.81,boundary
75,18.875,-0.125,,1003.41,0,54127.4,,0,0,0,,0,0,2.85792,-9.81,boundary
76,19.125,-0.125,,1002.88,0,45553.8,,0,0,0,,0,0,2.37506,-9.81,boundary
77,19.375,-0.125,,1002.38,0,37671.8,,0,0,0,,0,0,1.93973,-9.81,boundary
78,19.625,-0.125,,1002.05,0,32376.6,,0,0,0,,0,0,1.64639,-9.81,boundary
79,19.875,-0.125,,1001.86,0,29298.1,,0,0,0,,0,0,1.47139,-9.81,boundary
80,20.125,-0.125,,1001.7,0,26869.5,,0,0,0,,0,0,1.33286,-9.81,boundary
81,20.375,-0.125,,1001.49,0,23456.1,,0,0,0,,0,0,1.14951,-9.81,boundary
82,20.625,-0.125,,1001.99,0,31486,,0,0,0,,0,0,1.52355,-9.81,boundary
83,20.875,-0.125,,1001.57,0,24767,,0,0,0,,0,0,1.18458,-9.81,boundary
84,21.125,-0.125,,1001.18,0,18522.3,,0,0,0,,0,0,0.875764,-9.81,boundary
85,21.375,-0.125,,1001.02,0,16057,,0,0,0,,0,0,0.75044,-9.81,boundary
86,21.625,-0.125,,1001.07,0,16860.5,,0,0,0,,0,0,0.778841,-9.81,boundary
87,21.875,-0.125,,1001.21,0,19039.7,,0,0,0,,0,0,0.869337,-9.81,boundary
88,22.125,-0.125,,1001.46,0,23000.4,,0,0,0,,0,0,1.03805,-9.81,boundary
89,22.375,-0.125,,1001.38,0,21812.1,,0,0,0,,0,0,0.973496,-9.81,boundary
90,22.625,-0.125,,1001.58,0,24852,,0,0,0,,0,0,1.0967,-9.81,boundary
91,22.875,-0.125,,1001.68,0,26437,,0,0,0,,0,0,1.15378,-9.81,boundary
92,23.125,-0.125,,1001.62,0,25535.2,,0,0,0,,0,0,1.10244,-9.81,boundary
93,23.375,-0.125,,1001.36,0,21467.2,,0,0,0,,0,0,0.917132,-9.81,boundary
94,23.625,-0.125,,1001.5,0,23714.6,,0,0,0,,0,0,1.00229,-9.81,boundary
95,23.875,-0.125,,1001.29,0,20310.2,,0,0,0,,0,0,0.849594,-9.81,boundary
96,24.125,-0.125,,1001.16,0,18306,,0,0,0,,0,0,0.757917,-9.81,boundary
97,24.375,-0.125,,1000.89,0,14055.2,,0,0,0,,0,0,0.576109,-9.81,boundary
98,24.625,-0.125,,1001.07,0,16866.6,,0,0,0,,0,0,0.684204,-9.81,boundary
99,24.875,-0.125,,1001.21,0,18992.8,,0,0,0,,0,0,0.762609,-9.81,boundary
100,25.125,-0.125,,1001.14,0,17912.5,,0,0,0,,0,0,0.712124,-9.81,boundary
101,25.375,-0.125,,1001.01,0,15863,,0,0,0,,0,0,0.624515,-9.81,boundary
102,25.625,-0.125,,1000.88,0,13902.1,,0,0,0,,0,0,0.542041,-9.81,boundary
103,25.875,-0.125,,1000.84,0,13255.6,,0,0,0,,0,0,0.511864,-9.81,boundary
104,26.125,-0.125,,1000.87,0,13635.5,,0,0,0,,0,0,0.521481,-9.81,boundary
105,26.375,-0.125,,1000.89,0,14015.1,,0,0,0,,0,0,0.530904,-9.81,boundary
106,26.625,-0.125,,1000.89,0,13963.7,,0,0,0,,0,0,0.523994,-9.81,boundary
107,26.875,-0.125,,1000.85,0,13379,,0,0,0,,0,0,0.4974,-9.81,boundary
108,27.125,-0.125,,1000.8,0,12639.3,,0,0,0,,0,0,0.46559,-9.81,boundary
109,27.375,-0.125,,1000.83,0,12993.6,,0,0,0,,0,0,0.474261,-9.81,boundary
110,27.625,-0.125,,1000.9,0,14219.2,,0,0,0,,0,0,0.514256,-9.81,boundary
111,27.875,-0.125,,1000.94,0,14766.6,,0,0,0,,0,0,0.529246,-9.81,boundary
