h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77505.4,7.39489e+06,0.25,2048

t,8.50038
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.4,0,6232.9,,0,0,0,,0,0,49.8435,-9.81,boundary
1,0.375,-0.125,,1000.34,0,5393.29,,0,0,0,,0,0,14.3772,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4121.38,,0,0,0,,0,0,6.59248,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3545.93,,0,0,0,,0,0,4.05158,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4287.87,,0,0,0,,0,0,3.8104,-9.81,boundary
5,1.375,-0.125,,1000.31,0,4945.66,,0,0,0,,0,0,3.59571,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5812.79,,0,0,0,,0,0,3.57578,-9.81,boundary
7,1.875,-0.125,,1000.47,0,7393.21,,0,0,0,,0,0,3.94119,-9.81,boundary
8,2.125,-0.125,,1000.42,0,6617.71,,0,0,0,,0,0,3.11291,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4726.92,,0,0,0,,0,0,1.98968,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7762.01,,0,0,0,,0,0,2.9555,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4362.38,,0,0,0,,0,0,1.51693,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5417.52,,0,0,0,,0,0,1.73301,-9.81,boundary
13,3.375,-0.125,,1000.42,0,6613.69,,0,0,0,,0,0,1.95879,-9.81,boundary
14,3.625,-0.125,,1000.33,0,5262.15,,0,0,0,,0,0,1.45114,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6437.25,,0,0,0,,0,0,1.66054,-9.81,boundary
16,4.125,-0.125,,1000.52,0,8203.49,,0,0,0,,0,0,1.98769,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8776.54,,0,0,0,,0,0,2.00495,-9.81,boundary
18,4.625,-0.125,,1000.52,0,8199.59,,0,0,0,,0,0,1.77196,-9.81,boundary
19,4.875,-0.125,,1000.42,0,6670.58,,0,0,0,,0,0,1.36774,-9.81,boundary
20,5.125,-0.125,,1000.39,0,6055.32,,0,0,0,,0,0,1.18107,-9.81,boundary
21,5.375,-0.125,,1000.71,0,11153.7,,0,0,0,,0,0,2.07363,-9.81,boundary
22,5.625,-0.125,,1000.9,0,14113.1,,0,0,0,,0,0,2.50675,-9.81,boundary
23,5.875,-0.125,,1000.97,0,15270.5,,0,0,0,,0,0,2.59672,-9.81,boundary
24,6.125,-0.125,,1000.86,0,13568.7,,0,0,0,,0,0,2.21339,-9.81,boundary
25,6.375,-0.125,,1000.63,0,9909.16,,0,0,0,,0,0,1.5534,-9.81,boundary
26,6.625,-0.125,,1000.47,0,7323.22,,0,0,0,,0,0,1.10488,-9.81,boundary
27,6.875,-0.125,,1000.85,0,13374.5,,0,0,0,,0,0,1.94372,-9.81,boundary
28,7.125,-0.125,,1001.14,0,17972,,0,0,0,,0,0,2.51951,-9.81,boundary
29,7.375,-0.125,,1001.38,0,21783.5,,0,0,0,,0,0,2.94961,-9.81,boundary
30,7.625,-0.125,,1001.23,0,19432.7,,0,0,0,,0,0,2.54542,-9.81,boundary
31,7.875,-0.125,,1000.98,0,15456.9,,0,0,0,,0,0,1.96086,-9.81,boundary
32,8.125,-0.125,,1000.8,0,12519.6,,0,0,0,,0,0,1.53964,-9.81,boundary
