h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86529.9,8.80381e+07,0.25,2048

t,3.21006
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.65,0,10213.9,,0,0,0,,0,0,81.658,-9.81,boundary
1,0.375,-0.125,,1000.57,0,8936.27,,0,0,0,,0,0,23.8165,-9.81,boundary
2,0.625,-0.125,,1000.51,0,7949.95,,0,0,0,,0,0,12.7135,-9.81,boundary
3,0.875,-0.125,,1000.49,0,7676.76,,0,0,0,,0,0,8.76915,-9.81,boundary
4,1.125,-0.125,,1000.46,0,7183.09,,0,0,0,,0,0,6.38205,-9.81,boundary
5,1.375,-0.125,,1000.4,0,6345.71,,0,0,0,,0,0,4.6132,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5115.2,,0,0,0,,0,0,3.14679,-9.81,boundary
7,1.875,-0.125,,1000.23,0,3643.08,,0,0,0,,0,0,1.94252,-9.81,boundary
8,2.125,-0.125,,1000.13,0,1981.29,,0,0,0,,0,0,0.932253,-9.81,boundary
9,2.375,-0.125,,1000.02,0,272.816,,0,0,0,,0,0,0.114868,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
