h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81312.3,7.799e+06,0.25,2048

t,8.57079
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.41,0,6442.08,,0,0,0,,0,0,51.5155,-9.81,boundary
1,0.375,-0.125,,1000.36,0,5629.53,,0,0,0,,0,0,15.0067,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4438.71,,0,0,0,,0,0,7.09993,-9.81,boundary
3,0.875,-0.125,,1000.28,0,4348.04,,0,0,0,,0,0,4.96781,-9.81,boundary
4,1.125,-0.125,,1000.38,0,5959.66,,0,0,0,,0,0,5.29547,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6900.2,,0,0,0,,0,0,5.01613,-9.81,boundary
6,1.625,-0.125,,1000.53,0,8258.05,,0,0,0,,0,0,5.07921,-9.81,boundary
7,1.875,-0.125,,1000.74,0,11592,,0,0,0,,0,0,6.17783,-9.81,boundary
8,2.125,-0.125,,1000.67,0,10478.9,,0,0,0,,0,0,4.92795,-9.81,boundary
9,2.375,-0.125,,1000.4,0,6249.35,,0,0,0,,0,0,2.63026,-9.81,boundary
10,2.625,-0.125,,1000.83,0,13017.5,,0,0,0,,0,0,4.95493,-9.81,boundary
11,2.875,-0.125,,1000.89,0,14016.9,,0,0,0,,0,0,4.87112,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5556.55,,0,0,0,,0,0,1.77747,-9.81,boundary
13,3.375,-0.125,,1000.49,0,7624.93,,0,0,0,,0,0,2.25814,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3877.91,,0,0,0,,0,0,1.06951,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6119.22,,0,0,0,,0,0,1.57854,-9.81,boundary
16,4.125,-0.125,,1000.68,0,10686.2,,0,0,0,,0,0,2.58883,-9.81,boundary
17,4.375,-0.125,,1000.82,0,12844.3,,0,0,0,,0,0,2.93346,-9.81,boundary
18,4.625,-0.125,,1000.72,0,11372.4,,0,0,0,,0,0,2.45713,-9.81,boundary
19,4.875,-0.125,,1000.37,0,5770.41,,0,0,0,,0,0,1.18324,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4382.62,,0,0,0,,0,0,0.854907,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11757.1,,0,0,0,,0,0,2.18573,-9.81,boundary
22,5.625,-0.125,,1001.06,0,16722.7,,0,0,0,,0,0,2.96976,-9.81,boundary
23,5.875,-0.125,,1001.08,0,17045.5,,0,0,0,,0,0,2.89823,-9.81,boundary
24,6.125,-0.125,,1000.82,0,12963,,0,0,0,,0,0,2.11467,-9.81,boundary
25,6.375,-0.125,,1000.55,0,8595.97,,0,0,0,,0,0,1.34765,-9.81,boundary
26,6.625,-0.125,,1000.37,0,5868.1,,0,0,0,,0,0,0.885421,-9.81,boundary
27,6.875,-0.125,,1000.85,0,13443.3,,0,0,0,,0,0,1.95372,-9.81,boundary
28,7.125,-0.125,,1001.31,0,20582.6,,0,0,0,,0,0,2.88502,-9.81,boundary
29,7.375,-0.125,,1001.49,0,23541.3,,0,0,0,,0,0,3.18728,-9.81,boundary
30,7.625,-0.125,,1001.17,0,18367.2,,0,0,0,,0,0,2.40601,-9.81,boundary
31,7.875,-0.125,,1000.87,0,13654.8,,0,0,0,,0,0,1.73244,-9.81,boundary
32,8.125,-0.125,,1000.71,0,11179.5,,0,0,0,,0,0,1.37496,-9.81,boundary
33,8.375,-0.125,,1000.33,0,5211.53,,0,0,0,,0,0,0.622066,-9.81,boundary
34,8.625,-0.125,,1000.3,0,4685.33,,0,0,0,,0,0,0.543065,-9.81,boundary
35,8.875,-0.125,,1000.72,0,11361.3,,0,0,0,,0,0,1.27922,-9.81,boundary
36,9.125,-0.125,,1001.04,0,16303,,0,0,0,,0,0,1.78479,-9.81,boundary
37,9.375,-0.125,,1001.84,0,29063,,0,0,0,,0,0,3.09436,-9.81,boundary
38,9.625,-0.125,,1002.74,0,43285.1,,0,0,0,,0,0,4.48488,-9.81,boundary
39,9.875,-0.125,,1003,0,47434.8,,0,0,0,,0,0,4.78918,-9.81,boundary
40,10.125,-0.125,,1003,0,47573.1,,0,0,0,,0,0,4.68451,-9.81,boundary
41,10.375,-0.125,,1003.04,0,48099.7,,0,0,0,,0,0,4.62208,-9.81,boundary
42,10.625,-0.125,,1003.1,0,49055.3,,0,0,0,,0,0,4.60272,-9.81,boundary
43,10.875,-0.125,,1003.16,0,50034.7,,0,0,0,,0,0,4.58641,-9.81,boundary
44,11.125,-0.125,,1003.12,0,49417.5,,0,0,0,,0,0,4.42821,-9.81,boundary
45,11.375,-0.125,,1002.98,0,47138.2,,0,0,0,,0,0,4.13172,-9.81,boundary
46,11.625,-0.125,,1002.83,0,44748.1,,0,0,0,,0,0,3.83845,-9.81,boundary
