h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138308,3.74326e+07,0.25,2048

t,5.86048
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.15,0,2363.85,,0,0,0,,0,0,18.908,-9.81,boundary
1,0.375,-0.125,,1000.13,0,1984.68,,0,0,0,,0,0,5.2918,-9.81,boundary
2,0.625,-0.125,,1000.1,0,1507.04,,0,0,0,,0,0,2.41103,-9.81,boundary
3,0.875,-0.125,,1000.08,0,1208.35,,0,0,0,,0,0,1.38086,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1731.95,,0,0,0,,0,0,1.53934,-9.81,boundary
5,1.375,-0.125,,1000.05,0,853.878,,0,0,0,,0,0,0.620969,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.55,0,8683.86,,0,0,0,,0,0,4.62884,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6309.33,,0,0,0,,0,0,2.9679,-9.81,boundary
9,2.375,-0.125,,1000.2,0,3179.73,,0,0,0,,0,0,1.33856,-9.81,boundary
10,2.625,-0.125,,1000.26,0,4117.97,,0,0,0,,0,0,1.56834,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3873.08,,0,0,0,,0,0,1.34683,-9.81,boundary
12,3.125,-0.125,,1000.23,0,3632.71,,0,0,0,,0,0,1.1622,-9.81,boundary
13,3.375,-0.125,,1000.02,0,282.922,,0,0,0,,0,0,0.0838273,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1099.26,,0,0,0,,0,0,0.28366,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1295.14,,0,0,0,,0,0,0.313948,-9.81,boundary
17,4.375,-0.125,,1000.2,0,3181.12,,0,0,0,,0,0,0.726966,-9.81,boundary
18,4.625,-0.125,,1000.24,0,3712.15,,0,0,0,,0,0,0.802437,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5004.25,,0,0,0,,0,0,1.02619,-9.81,boundary
20,5.125,-0.125,,1000.38,0,5973.93,,0,0,0,,0,0,1.1652,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.28,0,4468.09,,0,0,0,,0,0,0.60567,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1669.2,,0,0,0,,0,0,0.211939,-9.81,boundary
32,8.125,-0.125,,1000.36,0,5692.41,,0,0,0,,0,0,0.700351,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000.56,0,8860.62,,0,0,0,,0,0,0.540802,-9.81,boundary
66,16.625,-0.125,,1001.07,0,16910.3,,0,0,0,,0,0,1.01607,-9.81,boundary
67,16.875,-0.125,,1001.22,0,19152.7,,0,0,0,,0,0,1.1336,-9.81,boundary
68,17.125,-0.125,,1000.74,0,11619.1,,0,0,0,,0,0,0.67799,-9.81,boundary
69,17.375,-0.125,,1000.22,0,3492.23,,0,0,0,,0,0,0.200947,-9.81,boundary
70,17.625,-0.125,,1000.2,0,3167.14,,0,0,0,,0,0,0.17966,-9.81,boundary
71,17.875,-0.125,,1000.48,0,7536.66,,0,0,0,,0,0,0.42143,-9.81,boundary
72,18.125,-0.125,,1000.59,0,9236.22,,0,0,0,,0,0,0.509285,-9.81,boundary
73,18.375,-0.125,,1000.68,0,10701.7,,0,0,0,,0,0,0.582009,-9.81,boundary
74,18.625,-0.125,,1000.72,0,11382.5,,0,0,0,,0,0,0.610701,-9.81,boundary
75,18.875,-0.125,,1000.5,0,7929.76,,0,0,0,,0,0,0.419908,-9.81,boundary
76,19.125,-0.125,,1001.22,0,19200.7,,0,0,0,,0,0,1.00274,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000.78,0,12345.2,,0,0,0,,0,0,0.563911,-9.81,boundary
88,22.125,-0.125,,1000.83,0,13032.9,,0,0,0,,0,0,0.58857,-9.81,boundary
89,22.375,-0.125,,1000.8,0,12555.1,,0,0,0,,0,0,0.560672,-9.81,boundary
90,22.625,-0.125,,1001.08,0,17067.4,,0,0,0,,0,0,0.753543,-9.81,boundary
91,22.875,-0.125,,1001.33,0,21032,,0,0,0,,0,0,0.918208,-9.81,boundary
92,23.125,-0.125,,1001.81,0,28537.6,,0,0,0,,0,0,1.23183,-9.81,boundary
93,23.375,-0.125,,1002.6,0,41174.7,,0,0,0,,0,0,1.75691,-9.81,boundary
94,23.625,-0.125,,1003.02,0,47876.6,,0,0,0,,0,0,2.02042,-9.81,boundary
95,23.875,-0.125,,1002.88,0,45660.6,,0,0,0,,0,0,1.90699,-9.81,boundary
96,24.125,-0.125,,1003.2,0,50739.7,,0,0,0,,0,0,2.09649,-9.81,boundary
97,24.375,-0.125,,1003.54,0,56164.1,,0,0,0,,0,0,2.29604,-9.81,boundary
98,24.625,-0.125,,1002.71,0,42876.3,,0,0,0,,0,0,1.73646,-9.81,boundary
99,24.875,-0.125,,1003.59,0,56906.2,,0,0,0,,0,0,2.27951,-9.81,boundary
100,25.125,-0.125,,1002.99,0,47320.5,,0,0,0,,0,0,1.87779,-9.81,boundary
101,25.375,-0.125,,1001,0,15758.4,,0,0,0,,0,0,0.6204,-9.81,boundary
102,25.625,-0.125,,1000.13,0,1974.37,,0,0,0,,0,0,0.0770391,-9.81,boundary
103,25.875,-0.125,,1001.68,0,26533.2,,0,0,0,,0,0,1.02371,-9.81,boundary
104,26.125,-0.125,,1002.27,0,35914.7,,0,0,0,,0,0,1.37161,-9.81,boundary
105,26.375,-0.125,,1002.57,0,40677.7,,0,0,0,,0,0,1.53832,-9.81,boundary
106,26.625,-0.125,,1002.57,0,40603.5,,0,0,0,,0,0,1.52111,-9.81,boundary
107,26.875,-0.125,,1002.41,0,38151.6,,0,0,0,,0,0,1.41618,-9.81,boundary
108,27.125,-0.125,,1002.29,0,36218.3,,0,0,0,,0,0,1.33218,-9.81,boundary
109,27.375,-0.125,,1002.3,0,36391.4,,0,0,0,,0,0,1.32631,-9.81,boundary
110,27.625,-0.125,,1002.28,0,36052.5,,0,0,0,,0,0,1.3021,-9.81,boundary
111,27.875,-0.125,,1002.13,0,33626.4,,0,0,0,,0,0,1.20376,-9.81,boundary
112,28.125,-0.125,,1001.8,0,28372.5,,0,0,0,,0,0,1.00699,-9.81,boundary
113,28.375,-0.125,,1001.22,0,19277.5,,0,0,0,,0,0,0.678554,-9.81,boundary
114,28.625,-0.125,,1000.51,0,8036.57,,0,0,0,,0,0,0.28061,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000.21,0,3221.24,,0,0,0,,0,0,0.106907,-9.81,boundary
121,30.375,-0.125,,1000.33,0,5111.36,,0,0,0,,0,0,0.168221,-9.81,boundary
122,30.625,-0.125,,1000.39,0,6135.36,,0,0,0,,0,0,0.20026,-9.81,boundary
123,30.875,-0.125,,1000.52,0,8236.05,,0,0,0,,0,0,0.266615,-9.81,boundary
124,31.125,-0.125,,1000.18,0,2795.91,,0,0,0,,0,0,0.0898124,-9.81,boundary
125,31.375,-0.125,,1000.02,0,374.6,,0,0,0,,0,0,0.0119391,-9.81,boundary
126,31.625,-0.125,,1000.1,0,1594.12,,0,0,0,,0,0,0.0504017,-9.81,boundary
127,31.875,-0.125,,1000.55,0,8623.1,,0,0,0,,0,0,0.27038,-9.81,boundary
128,32.125,-0.125,,1000.55,0,8623.1,,0,0,0,,0,0,0.268276,-9.81,boundary
129,32.375,-0.125,,1000.07,0,1168.27,,0,0,0,,0,0,0.0360829,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000.33,0,5184.81,,0,0,0,,0,0,0.157661,-9.81,boundary
132,0.125,-0.375,,1000.19,0,2908.45,,0,0,0,,0,0,23.2633,-9.81,boundary
133,0.375,-0.375,,1000.16,0,2534.56,,0,0,0,,0,0,6.75773,-9.81,boundary
134,0.625,-0.375,,1000.12,0,1947.03,,0,0,0,,0,0,3.11487,-9.81,boundary
135,0.875,-0.375,,1000.11,0,1769.98,,0,0,0,,0,0,2.02261,-9.81,boundary
136,1.125,-0.375,,1000.12,0,1928.01,,0,0,0,,0,0,1.71357,-9.81,boundary
137,1.375,-0.375,,1000.07,0,1145.5,,0,0,0,,0,0,0.833032,-9.81,boundary
138,1.625,-0.375,,1000.18,0,2789.78,,0,0,0,,0,0,1.71648,-9.81,boundary
139,1.875,-0.375,,1001.31,0,20617,,0,0,0,,0,0,10.9814,-9.81,boundary
140,2.125,-0.375,,1001.16,0,18272.7,,0,0,0,,0,0,8.58895,-9.81,boundary
141,2.375,-0.375,,1001.3,0,20434.4,,0,0,0,,0,0,8.59283,-9.81,boundary
142,2.625,-0.375,,1001.47,0,23119.2,,0,0,0,,0,0,8.79441,-9.81,boundary
143,2.875,-0.375,,1001.62,0,25511,,0,0,0,,0,0,8.85907,-9.81,boundary
144,3.125,-0.375,,1001.72,0,27133.7,,0,0,0,,0,0,8.66787,-9.81,boundary
145,3.375,-0.375,,1001.64,0,25814.9,,0,0,0,,0,0,7.63636,-9.81,boundary
146,3.625,-0.375,,1001.72,0,27142.9,,0,0,0,,0,0,7.47483,-9.81,boundary
147,3.875,-0.375,,1001.9,0,30015.8,,0,0,0,,0,0,7.7313,-9.81,boundary
148,4.125,-0.375,,1001.82,0,28653.5,,0,0,0,,0,0,6.93372,-9.81,boundary
149,4.375,-0.375,,1001.61,0,25456.3,,0,0,0,,0,0,5.8092,-9.81,boundary
150,4.625,-0.375,,1001.34,0,21079.2,,0,0,0,,0,0,4.55158,-9.81,boundary
151,4.875,-0.375,,1000.95,0,14928.4,,0,0,0,,0,0,3.05933,-9.81,boundary
152,5.125,-0.375,,1001.09,0,17121.8,,0,0,0,,0,0,3.33721,-9.81,boundary
153,5.375,-0.375,,1001.28,0,20195.2,,0,0,0,,0,0,3.75243,-9.81,boundary
154,5.625,-0.375,,1002.29,0,36255.5,,0,0,0,,0,0,6.43067,-9.81,boundary
155,5.875,-0.375,,1005.07,0,80773.8,,0,0,0,,0,0,13.6794,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000.58,0,9104.27,,0,0,0,,0,0,1.23376,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000.21,0,3313.91,,0,0,0,,0,0,0.420725,-9.81,boundary
164,8.125,-0.375,,1001.75,0,27650.2,,0,0,0,,0,0,3.39715,-9.81,boundary
165,8.375,-0.375,,1002.32,0,36704.3,,0,0,0,,0,0,4.37245,-9.81,boundary
166,8.625,-0.375,,1004.36,0,69386.4,,0,0,0,,0,0,8.00985,-9.81,boundary
167,8.875,-0.375,,1009.84,0,159062,,0,0,0,,0,0,17.7479,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1001.01,0,15879,,0,0,0,,0,0,1.52897,-9.81,boundary
174,10.625,-0.375,,1002.07,0,32735.9,,0,0,0,,0,0,3.07466,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1003.53,0,55943.5,,0,0,0,,0,0,5.01096,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1003.04,0,48082,,0,0,0,,0,0,3.72322,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1001.61,0,25366.5,,0,0,0,,0,0,1.70257,-9.81,boundary
192,15.125,-0.375,,1001.86,0,29391.7,,0,0,0,,0,0,1.93964,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1001.59,0,24997.3,,0,0,0,,0,0,1.50122,-9.81,boundary
199,16.875,-0.375,,1002.04,0,32186.6,,0,0,0,,0,0,1.90348,-9.81,boundary
200,17.125,-0.375,,1001.8,0,28473.6,,0,0,0,,0,0,1.6597,-9.81,boundary
201,17.375,-0.375,,1001.17,0,18414.9,,0,0,0,,0,0,1.05861,-9.81,boundary
202,17.625,-0.375,,1000.94,0,14814.4,,0,0,0,,0,0,0.839741,-9.81,boundary
203,17.875,-0.375,,1001.08,0,17069.9,,0,0,0,,0,0,0.953926,-9.81,boundary
204,18.125,-0.375,,1000.97,0,15340.1,,0,0,0,,0,0,0.845527,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1002.65,0,41853.4,,0,0,0,,0,0,2.24123,-9.81,boundary
207,18.875,-0.375,,1003.96,0,62840.1,,0,0,0,,0,0,3.31616,-9.81,boundary
208,19.125,-0.375,,1002.34,0,37006.9,,0,0,0,,0,0,1.93048,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1001.61,0,25471.8,,0,0,0,,0,0,1.18974,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000.45,0,7003.54,,0,0,0,,0,0,0.320019,-9.81,boundary
220,22.125,-0.375,,1009.81,0,158625,,0,0,0,,0,0,7.09984,-9.81,boundary
221,22.375,-0.375,,1007.5,0,120343,,0,0,0,,0,0,5.33842,-9.81,boundary
222,22.625,-0.375,,1006.52,0,104324,,0,0,0,,0,0,4.58113,-9.81,boundary
223,22.875,-0.375,,1007.24,0,116190,,0,0,0,,0,0,5.04282,-9.81,boundary
224,23.125,-0.375,,1007.98,0,128254,,0,0,0,,0,0,5.50223,-9.81,boundary
225,23.375,-0.375,,1009.29,0,149921,,0,0,0,,0,0,6.3547,-9.81,boundary
226,23.625,-0.375,,1007.79,0,125139,,0,0,0,,0,0,5.25595,-9.81,boundary
227,23.875,-0.375,,1005.74,0,91600,,0,0,0,,0,0,3.81477,-9.81,boundary
228,24.125,-0.375,,1005.06,0,80628.4,,0,0,0,,0,0,3.32529,-9.81,boundary
