h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127556,4.0637e+07,0.25,2048

t,5.74052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.14,0,2201.96,,0,0,0,,0,0,17.6132,-9.81,boundary
1,0.375,-0.125,,1000.12,0,1836.96,,0,0,0,,0,0,4.89799,-9.81,boundary
2,0.625,-0.125,,1000.09,0,1388.27,,0,0,0,,0,0,2.22103,-9.81,boundary
3,0.875,-0.125,,1000.08,0,1208.19,,0,0,0,,0,0,1.38069,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1684.81,,0,0,0,,0,0,1.49745,-9.81,boundary
5,1.375,-0.125,,1000.03,0,405.985,,0,0,0,,0,0,0.295254,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.38,0,5951,,0,0,0,,0,0,3.17266,-9.81,boundary
8,2.125,-0.125,,1000.32,0,5044.4,,0,0,0,,0,0,2.37307,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1210.56,,0,0,0,,0,0,0.509669,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.01,0,233.754,,0,0,0,,0,0,0.0505407,-9.81,boundary
19,4.875,-0.125,,1000.18,0,2893.71,,0,0,0,,0,0,0.593473,-9.81,boundary
20,5.125,-0.125,,1000.41,0,6414.51,,0,0,0,,0,0,1.2511,-9.81,boundary
21,5.375,-0.125,,1000.01,0,169.478,,0,0,0,,0,0,0.0315305,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
