h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58861.2,1.64718e+08,0.25,2048

t,1.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.8,0,92712.3,,0,0,0,,0,0,737.418,-9.81,boundary
1,0.375,-0.125,,1004.98,0,79360.5,,0,0,0,,0,0,210.579,-9.81,boundary
2,0.625,-0.125,,1004.07,0,64674.5,,0,0,0,,0,0,103.06,-9.81,boundary
3,0.875,-0.125,,1003.44,0,54537.3,,0,0,0,,0,0,62.1147,-9.81,boundary
4,1.125,-0.125,,1003.01,0,47659.2,,0,0,0,,0,0,42.2366,-9.81,boundary
5,1.375,-0.125,,1002.67,0,42203.9,,0,0,0,,0,0,30.6121,-9.81,boundary
6,1.625,-0.125,,1002.4,0,37996.4,,0,0,0,,0,0,23.3263,-9.81,boundary
7,1.875,-0.125,,1002.19,0,34658.1,,0,0,0,,0,0,18.4439,-9.81,boundary
8,2.125,-0.125,,1002.02,0,31875.3,,0,0,0,,0,0,14.9699,-9.81,boundary
9,2.375,-0.125,,1001.86,0,29405.5,,0,0,0,,0,0,12.3582,-9.81,boundary
10,2.625,-0.125,,1001.71,0,27009.8,,0,0,0,,0,0,10.2719,-9.81,boundary
11,2.875,-0.125,,1001.49,0,23430.1,,0,0,0,,0,0,8.13751,-9.81,boundary
12,3.125,-0.125,,1001.37,0,21599.9,,0,0,0,,0,0,6.9025,-9.81,boundary
13,3.375,-0.125,,1001.35,0,21224.7,,0,0,0,,0,0,6.28033,-9.81,boundary
14,3.625,-0.125,,1001.26,0,19903.4,,0,0,0,,0,0,5.48368,-9.81,boundary
15,3.875,-0.125,,1001.16,0,18325.9,,0,0,0,,0,0,4.72377,-9.81,boundary
16,4.125,-0.125,,1001.05,0,16531.6,,0,0,0,,0,0,4.00345,-9.81,boundary
17,4.375,-0.125,,1000.94,0,14718.4,,0,0,0,,0,0,3.36106,-9.81,boundary
18,4.625,-0.125,,1000.85,0,13436.5,,0,0,0,,0,0,2.90271,-9.81,boundary
19,4.875,-0.125,,1000.77,0,12167.3,,0,0,0,,0,0,2.49392,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11210.3,,0,0,0,,0,0,2.18583,-9.81,boundary
21,5.375,-0.125,,1000.64,0,10050.8,,0,0,0,,0,0,1.86873,-9.81,boundary
22,5.625,-0.125,,1000.55,0,8609,,0,0,0,,0,0,1.52965,-9.81,boundary
23,5.875,-0.125,,1000.46,0,7190.79,,0,0,0,,0,0,1.2234,-9.81,boundary
24,6.125,-0.125,,1000.33,0,5209.86,,0,0,0,,0,0,0.850307,-9.81,boundary
25,6.375,-0.125,,1000.2,0,3133.61,,0,0,0,,0,0,0.491448,-9.81,boundary
26,6.625,-0.125,,1000.11,0,1691.95,,0,0,0,,0,0,0.255362,-9.81,boundary
27,6.875,-0.125,,1000.07,0,1175.05,,0,0,0,,0,0,0.170904,-9.81,boundary
28,7.125,-0.125,,1000.06,0,956.272,,0,0,0,,0,0,0.134205,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
