h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138393,2.56353e+07,0.25,2048

t,6.44027
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5802.52,,0,0,0,,0,0,46.403,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4623.33,,0,0,0,,0,0,12.3252,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3037.43,,0,0,0,,0,0,4.85895,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2131.7,,0,0,0,,0,0,2.43589,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2482.25,,0,0,0,,0,0,2.2061,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1956.54,,0,0,0,,0,0,1.42276,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2305.34,,0,0,0,,0,0,1.41846,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2307.05,,0,0,0,,0,0,1.23025,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6418.84,,0,0,0,,0,0,3.0194,-9.81,boundary
9,2.375,-0.125,,1000.43,0,6701.58,,0,0,0,,0,0,2.82052,-9.81,boundary
10,2.625,-0.125,,1000.33,0,5238.18,,0,0,0,,0,0,1.99483,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1607.7,,0,0,0,,0,0,0.559144,-9.81,boundary
12,3.125,-0.125,,1000.85,0,13451.2,,0,0,0,,0,0,4.30072,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1345.29,,0,0,0,,0,0,0.39857,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1924.62,,0,0,0,,0,0,0.530864,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4227.26,,0,0,0,,0,0,1.09061,-9.81,boundary
16,4.125,-0.125,,1000.25,0,3901.87,,0,0,0,,0,0,0.945674,-9.81,boundary
17,4.375,-0.125,,1000.19,0,3045.96,,0,0,0,,0,0,0.696084,-9.81,boundary
18,4.625,-0.125,,1000.18,0,2829.23,,0,0,0,,0,0,0.611616,-9.81,boundary
19,4.875,-0.125,,1000.01,0,184.066,,0,0,0,,0,0,0.0377567,-9.81,boundary
20,5.125,-0.125,,1000.1,0,1612.26,,0,0,0,,0,0,0.314556,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.11,0,1729,,0,0,0,,0,0,0.226729,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
