h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86730.6,4.28547e+07,0.25,2048

t,4.77021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3741.02,,0,0,0,,0,0,29.921,-9.81,boundary
1,0.375,-0.125,,1000.33,0,5184.04,,0,0,0,,0,0,13.8196,-9.81,boundary
2,0.625,-0.125,,1000.34,0,5416.44,,0,0,0,,0,0,8.66332,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000.5,0,7795.37,,0,0,0,,0,0,0.269836,-9.81,boundary
116,29.125,-0.125,,1001.28,0,20163.9,,0,0,0,,0,0,0.691437,-9.81,boundary
117,29.375,-0.125,,1001.03,0,16227.1,,0,0,0,,0,0,0.551842,-9.81,boundary
118,29.625,-0.125,,1001.13,0,17778.8,,0,0,0,,0,0,0.599451,-9.81,boundary
119,29.875,-0.125,,1001.38,0,21789.6,,0,0,0,,0,0,0.728351,-9.81,boundary
120,30.125,-0.125,,1001.45,0,22818.9,,0,0,0,,0,0,0.756378,-9.81,boundary
121,30.375,-0.125,,1001.95,0,30756.6,,0,0,0,,0,0,1.01059,-9.81,boundary
122,30.625,-0.125,,1003.3,0,52251.6,,0,0,0,,0,0,1.70057,-9.81,boundary
123,30.875,-0.125,,1003.64,0,57734.2,,0,0,0,,0,0,1.86315,-9.81,boundary
124,31.125,-0.125,,1002.6,0,41141.6,,0,0,0,,0,0,1.31839,-9.81,boundary
125,31.375,-0.125,,1002.07,0,32765.6,,0,0,0,,0,0,1.04216,-9.81,boundary
126,31.625,-0.125,,1002.31,0,36505.2,,0,0,0,,0,0,1.15165,-9.81,boundary
127,31.875,-0.125,,1001.73,0,27249.8,,0,0,0,,0,0,0.853421,-9.81,boundary
128,32.125,-0.125,,1001.73,0,27249.8,,0,0,0,,0,0,0.84678,-9.81,boundary
129,32.375,-0.125,,1002.03,0,32007.9,,0,0,0,,0,0,0.986662,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1002.6,0,41141.6,,0,0,0,,0,0,1.24821,-9.81,boundary
132,0.125,-0.375,,1000.27,0,4259.71,,0,0,0,,0,0,34.0685,-9.81,boundary
133,0.375,-0.375,,1000.34,0,5358.3,,0,0,0,,0,0,14.2839,-9.81,boundary
134,0.625,-0.375,,1000.21,0,3368.96,,0,0,0,,0,0,5.38919,-9.81,boundary
135,0.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,1.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,1.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000.37,0,5787.72,,0,0,0,,0,0,2.20404,-9.81,boundary
143,2.875,-0.375,,1001,0,15720.4,,0,0,0,,0,0,5.46251,-9.81,boundary
144,3.125,-0.375,,1001.03,0,16241.2,,0,0,0,,0,0,5.19184,-9.81,boundary
145,3.375,-0.375,,1001.02,0,16075,,0,0,0,,0,0,4.75811,-9.81,boundary
146,3.625,-0.375,,1000.9,0,14119,,0,0,0,,0,0,3.89142,-9.81,boundary
147,3.875,-0.375,,1000.75,0,11760.9,,0,0,0,,0,0,3.03281,-9.81,boundary
148,4.125,-0.375,,1000.81,0,12668.2,,0,0,0,,0,0,3.06861,-9.81,boundary
149,4.375,-0.375,,1000.85,0,13339,,0,0,0,,0,0,3.04633,-9.81,boundary
150,4.625,-0.375,,1000.65,0,10162.4,,0,0,0,,0,0,2.19585,-9.81,boundary
151,4.875,-0.375,,1000.63,0,9939.33,,0,0,0,,0,0,2.03755,-9.81,boundary
152,5.125,-0.375,,1000.9,0,14096.1,,0,0,0,,0,0,2.748,-9.81,boundary
153,5.375,-0.375,,1001.36,0,21372.3,,0,0,0,,0,0,3.97086,-9.81,boundary
154,5.625,-0.375,,1001.26,0,19804.3,,0,0,0,,0,0,3.51634,-9.81,boundary
155,5.875,-0.375,,1001.41,0,22173.3,,0,0,0,,0,0,3.76888,-9.81,boundary
156,6.125,-0.375,,1000.58,0,9066.15,,0,0,0,,0,0,1.47933,-9.81,boundary
157,6.375,-0.375,,1000.33,0,5193.99,,0,0,0,,0,0,0.814475,-9.81,boundary
158,6.625,-0.375,,1000.59,0,9354.85,,0,0,0,,0,0,1.41121,-9.81,boundary
159,6.875,-0.375,,1000.69,0,10815.1,,0,0,0,,0,0,1.57202,-9.81,boundary
160,7.125,-0.375,,1000.82,0,12855.3,,0,0,0,,0,0,1.80278,-9.81,boundary
161,7.375,-0.375,,1000.77,0,12183.3,,0,0,0,,0,0,1.65069,-9.81,boundary
162,7.625,-0.375,,1000.98,0,15491.2,,0,0,0,,0,0,2.02963,-9.81,boundary
163,7.875,-0.375,,1000.92,0,14501.8,,0,0,0,,0,0,1.8398,-9.81,boundary
164,8.125,-0.375,,1000.9,0,14150.4,,0,0,0,,0,0,1.74003,-9.81,boundary
165,8.375,-0.375,,1001.33,0,21010.3,,0,0,0,,0,0,2.50535,-9.81,boundary
166,8.625,-0.375,,1001.67,0,26338.3,,0,0,0,,0,0,3.04863,-9.81,boundary
167,8.875,-0.375,,1000.07,0,1147.51,,0,0,0,,0,0,0.129287,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000.21,0,3311.45,,0,0,0,,0,0,0.343974,-9.81,boundary
171,9.875,-0.375,,1000.71,0,11168.5,,0,0,0,,0,0,1.13018,-9.81,boundary
172,10.125,-0.375,,1001.27,0,20011.4,,0,0,0,,0,0,1.97393,-9.81,boundary
173,10.375,-0.375,,1002.8,0,44261.6,,0,0,0,,0,0,4.25428,-9.81,boundary
174,10.625,-0.375,,1005.16,0,82232.4,,0,0,0,,0,0,7.6998,-9.81,boundary
175,10.875,-0.375,,1008.35,0,134453,,0,0,0,,0,0,12.261,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1002.19,0,34620.7,,0,0,0,,0,0,2.79151,-9.81,boundary
182,12.625,-0.375,,1000.9,0,14217.7,,0,0,0,,0,0,1.12514,-9.81,boundary
183,12.875,-0.375,,1000.59,0,9242.63,,0,0,0,,0,0,0.717453,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1002.06,0,32608.6,,0,0,0,,0,0,2.38836,-9.81,boundary
187,13.875,-0.375,,1003.48,0,55210,,0,0,0,,0,0,3.96529,-9.81,boundary
188,14.125,-0.375,,1002,0,31590.5,,0,0,0,,0,0,2.23203,-9.81,boundary
189,14.375,-0.375,,1000.6,0,9421.08,,0,0,0,,0,0,0.654987,-9.81,boundary
190,14.625,-0.375,,1000.71,0,11090.4,,0,0,0,,0,0,0.757781,-9.81,boundary
191,14.875,-0.375,,1000.85,0,13334.4,,0,0,0,,0,0,0.895672,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1003.65,0,57872.7,,0,0,0,,0,0,3.52137,-9.81,boundary
