h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80182,1.13539e+07,0.25,2048

t,9.71004
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3809.19,,0,0,0,,0,0,30.4661,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3965.12,,0,0,0,,0,0,10.571,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3837.13,,0,0,0,,0,0,6.13791,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3360.17,,0,0,0,,0,0,3.83937,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4780.73,,0,0,0,,0,0,4.24825,-9.81,boundary
5,1.375,-0.125,,1000.51,0,8013.03,,0,0,0,,0,0,5.82469,-9.81,boundary
6,1.625,-0.125,,1000.46,0,7304.11,,0,0,0,,0,0,4.49275,-9.81,boundary
7,1.875,-0.125,,1000.75,0,11739.7,,0,0,0,,0,0,6.25648,-9.81,boundary
8,2.125,-0.125,,1000.55,0,8571.89,,0,0,0,,0,0,4.03163,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5772.92,,0,0,0,,0,0,2.42981,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7371.37,,0,0,0,,0,0,2.80683,-9.81,boundary
11,2.875,-0.125,,1000.58,0,9152.1,,0,0,0,,0,0,3.18149,-9.81,boundary
12,3.125,-0.125,,1000.56,0,8766.79,,0,0,0,,0,0,2.80381,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6853.29,,0,0,0,,0,0,2.02972,-9.81,boundary
14,3.625,-0.125,,1000.38,0,5983.63,,0,0,0,,0,0,1.65003,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6305.44,,0,0,0,,0,0,1.62656,-9.81,boundary
16,4.125,-0.125,,1000.39,0,6108.56,,0,0,0,,0,0,1.48029,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4661.88,,0,0,0,,0,0,1.06526,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2291.71,,0,0,0,,0,0,0.495433,-9.81,boundary
19,4.875,-0.125,,1000.57,0,8946.77,,0,0,0,,0,0,1.83419,-9.81,boundary
20,5.125,-0.125,,1000.65,0,10299.7,,0,0,0,,0,0,2.00838,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11260.1,,0,0,0,,0,0,2.09341,-9.81,boundary
22,5.625,-0.125,,1000.71,0,11153.8,,0,0,0,,0,0,1.98149,-9.81,boundary
23,5.875,-0.125,,1000.68,0,10646.7,,0,0,0,,0,0,1.81098,-9.81,boundary
24,6.125,-0.125,,1000.68,0,10748.6,,0,0,0,,0,0,1.75367,-9.81,boundary
25,6.375,-0.125,,1000.77,0,12131.5,,0,0,0,,0,0,1.90151,-9.81,boundary
26,6.625,-0.125,,1000.96,0,15149.5,,0,0,0,,0,0,2.28452,-9.81,boundary
27,6.875,-0.125,,1001.08,0,17027.4,,0,0,0,,0,0,2.47404,-9.81,boundary
28,7.125,-0.125,,1000.99,0,15541,,0,0,0,,0,0,2.17904,-9.81,boundary
29,7.375,-0.125,,1000.82,0,12904.2,,0,0,0,,0,0,1.74829,-9.81,boundary
30,7.625,-0.125,,1000.71,0,11126.9,,0,0,0,,0,0,1.45823,-9.81,boundary
31,7.875,-0.125,,1000.18,0,2894.99,,0,0,0,,0,0,0.367549,-9.81,boundary
32,8.125,-0.125,,1000.67,0,10577.1,,0,0,0,,0,0,1.30092,-9.81,boundary
33,8.375,-0.125,,1000.78,0,12334.7,,0,0,0,,0,0,1.47165,-9.81,boundary
34,8.625,-0.125,,1001,0,15702.8,,0,0,0,,0,0,1.8188,-9.81,boundary
35,8.875,-0.125,,1001.32,0,20871.8,,0,0,0,,0,0,2.34864,-9.81,boundary
36,9.125,-0.125,,1001.81,0,28563.2,,0,0,0,,0,0,3.12456,-9.81,boundary
37,9.375,-0.125,,1002.32,0,36692.9,,0,0,0,,0,0,3.90485,-9.81,boundary
38,9.625,-0.125,,1002.73,0,43233,,0,0,0,,0,0,4.4795,-9.81,boundary
39,9.875,-0.125,,1003.04,0,48186,,0,0,0,,0,0,4.8648,-9.81,boundary
40,10.125,-0.125,,1003.25,0,51491.8,,0,0,0,,0,0,5.06914,-9.81,boundary
41,10.375,-0.125,,1003.39,0,53706.6,,0,0,0,,0,0,5.15906,-9.81,boundary
42,10.625,-0.125,,1003.47,0,55007.6,,0,0,0,,0,0,5.15929,-9.81,boundary
43,10.875,-0.125,,1003.46,0,54817.7,,0,0,0,,0,0,5.02335,-9.81,boundary
44,11.125,-0.125,,1003.39,0,53770,,0,0,0,,0,0,4.81693,-9.81,boundary
45,11.375,-0.125,,1003.35,0,53173.4,,0,0,0,,0,0,4.65896,-9.81,boundary
46,11.625,-0.125,,1003.3,0,52287.4,,0,0,0,,0,0,4.48305,-9.81,boundary
47,11.875,-0.125,,1003.2,0,50685.3,,0,0,0,,0,0,4.25463,-9.81,boundary
48,12.125,-0.125,,1003.14,0,49690.7,,0,0,0,,0,0,4.08539,-9.81,boundary
49,12.375,-0.125,,1003.1,0,49086,,0,0,0,,0,0,3.95429,-9.81,boundary
50,12.625,-0.125,,1003.02,0,47821.2,,0,0,0,,0,0,3.77642,-9.81,boundary
51,12.875,-0.125,,1002.98,0,47141.6,,0,0,0,,0,0,3.65061,-9.81,boundary
52,13.125,-0.125,,1003.02,0,47826.3,,0,0,0,,0,0,3.63294,-9.81,boundary
53,13.375,-0.125,,1003.08,0,48790.4,,0,0,0,,0,0,3.63668,-9.81,boundary
54,13.625,-0.125,,1003.12,0,49473.5,,0,0,0,,0,0,3.61978,-9.81,boundary
55,13.875,-0.125,,1003.17,0,50201.8,,0,0,0,,0,0,3.60672,-9.81,boundary
56,14.125,-0.125,,1003.2,0,50714.1,,0,0,0,,0,0,3.57893,-9.81,boundary
57,14.375,-0.125,,1003.23,0,51262.9,,0,0,0,,0,0,3.55462,-9.81,boundary
58,14.625,-0.125,,1003.32,0,52576.7,,0,0,0,,0,0,3.5831,-9.81,boundary
59,14.875,-0.125,,1003.37,0,53477.9,,0,0,0,,0,0,3.58307,-9.81,boundary
60,15.125,-0.125,,1003.34,0,52932.9,,0,0,0,,0,0,3.48805,-9.81,boundary
61,15.375,-0.125,,1003.23,0,51225.2,,0,0,0,,0,0,3.32099,-9.81,boundary
62,15.625,-0.125,,1003.11,0,49267.3,,0,0,0,,0,0,3.14333,-9.81,boundary
63,15.875,-0.125,,1003,0,47480.4,,0,0,0,,0,0,2.98195,-9.81,boundary
64,16.125,-0.125,,1002.87,0,45441.9,,0,0,0,,0,0,2.81004,-9.81,boundary
65,16.375,-0.125,,1002.73,0,43145.3,,0,0,0,,0,0,2.62766,-9.81,boundary
66,16.625,-0.125,,1002.63,0,41562.3,,0,0,0,,0,0,2.49344,-9.81,boundary
67,16.875,-0.125,,1002.61,0,41227.1,,0,0,0,,0,0,2.43673,-9.81,boundary
68,17.125,-0.125,,1002.59,0,40922.3,,0,0,0,,0,0,2.38345,-9.81,boundary
69,17.375,-0.125,,1002.53,0,39952.6,,0,0,0,,0,0,2.29363,-9.81,boundary
