h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129765,3.90772e+07,0.25,2048

t,5.80069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3380.93,,0,0,0,,0,0,27.0416,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2648.55,,0,0,0,,0,0,7.06161,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1697.22,,0,0,0,,0,0,2.71526,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1123.92,,0,0,0,,0,0,1.28439,-9.81,boundary
4,1.125,-0.125,,1000.1,0,1516.52,,0,0,0,,0,0,1.34788,-9.81,boundary
5,1.375,-0.125,,1000.05,0,804.193,,0,0,0,,0,0,0.584837,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.5,0,7872.11,,0,0,0,,0,0,4.19636,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6443.47,,0,0,0,,0,0,3.03098,-9.81,boundary
9,2.375,-0.125,,1000.19,0,3010.57,,0,0,0,,0,0,1.26737,-9.81,boundary
10,2.625,-0.125,,1000.2,0,3218.45,,0,0,0,,0,0,1.22582,-9.81,boundary
11,2.875,-0.125,,1000.2,0,3130.12,,0,0,0,,0,0,1.08852,-9.81,boundary
12,3.125,-0.125,,1000.12,0,1862.79,,0,0,0,,0,0,0.596022,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.14,0,2200.85,,0,0,0,,0,0,0.50298,-9.81,boundary
18,4.625,-0.125,,1000.21,0,3294.57,,0,0,0,,0,0,0.712189,-9.81,boundary
19,4.875,-0.125,,1000.28,0,4402.38,,0,0,0,,0,0,0.9028,-9.81,boundary
20,5.125,-0.125,,1000.39,0,6180.97,,0,0,0,,0,0,1.20557,-9.81,boundary
21,5.375,-0.125,,1000.05,0,817.483,,0,0,0,,0,0,0.152082,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.23,0,3558.12,,0,0,0,,0,0,0.482348,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.14,0,2261.07,,0,0,0,,0,0,0.287078,-9.81,boundary
32,8.125,-0.125,,1000.27,0,4234.28,,0,0,0,,0,0,0.521002,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.41,0,6515.88,,0,0,0,,0,0,0.627776,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000.48,0,7605.32,,0,0,0,,0,0,0.450468,-9.81,boundary
68,17.125,-0.125,,1000.66,0,10332.5,,0,0,0,,0,0,0.602963,-9.81,boundary
69,17.375,-0.125,,1000.26,0,4074.21,,0,0,0,,0,0,0.234426,-9.81,boundary
70,17.625,-0.125,,1000.3,0,4724.88,,0,0,0,,0,0,0.267997,-9.81,boundary
71,17.875,-0.125,,1000.58,0,9095.82,,0,0,0,,0,0,0.508563,-9.81,boundary
72,18.125,-0.125,,1000.67,0,10518.1,,0,0,0,,0,0,0.579921,-9.81,boundary
73,18.375,-0.125,,1000.73,0,11434.2,,0,0,0,,0,0,0.621819,-9.81,boundary
74,18.625,-0.125,,1000.78,0,12277.7,,0,0,0,,0,0,0.658692,-9.81,boundary
75,18.875,-0.125,,1001.96,0,30873.3,,0,0,0,,0,0,1.63248,-9.81,boundary
76,19.125,-0.125,,1000.99,0,15571.8,,0,0,0,,0,0,0.813408,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000.25,0,3993.14,,0,0,0,,0,0,0.182497,-9.81,boundary
88,22.125,-0.125,,1000.65,0,10232.7,,0,0,0,,0,0,0.462195,-9.81,boundary
89,22.375,-0.125,,1000.43,0,6828.32,,0,0,0,,0,0,0.305044,-9.81,boundary
90,22.625,-0.125,,1000.6,0,9378.95,,0,0,0,,0,0,0.414292,-9.81,boundary
91,22.875,-0.125,,1000.84,0,13181.5,,0,0,0,,0,0,0.575758,-9.81,boundary
92,23.125,-0.125,,1001.49,0,23448.5,,0,0,0,,0,0,1.01248,-9.81,boundary
93,23.375,-0.125,,1002.74,0,43426.4,,0,0,0,,0,0,1.85273,-9.81,boundary
94,23.625,-0.125,,1003.49,0,55344,,0,0,0,,0,0,2.33446,-9.81,boundary
95,23.875,-0.125,,1003.14,0,49766.9,,0,0,0,,0,0,2.07795,-9.81,boundary
96,24.125,-0.125,,1002.83,0,44734.4,,0,0,0,,0,0,1.84905,-9.81,boundary
97,24.375,-0.125,,1003.09,0,49019,,0,0,0,,0,0,2.00483,-9.81,boundary
98,24.625,-0.125,,1003.22,0,51102.1,,0,0,0,,0,0,2.06854,-9.81,boundary
99,24.875,-0.125,,1002.39,0,37801.4,,0,0,0,,0,0,1.51603,-9.81,boundary
100,25.125,-0.125,,1003.18,0,50452.2,,0,0,0,,0,0,2.00168,-9.81,boundary
101,25.375,-0.125,,1002.71,0,42829.8,,0,0,0,,0,0,1.68332,-9.81,boundary
102,25.625,-0.125,,1000.77,0,12156.9,,0,0,0,,0,0,0.474048,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1001.57,0,24824.2,,0,0,0,,0,0,0.948717,-9.81,boundary
105,26.375,-0.125,,1002.07,0,32641,,0,0,0,,0,0,1.23502,-9.81,boundary
106,26.625,-0.125,,1002.28,0,36090,,0,0,0,,0,0,1.35241,-9.81,boundary
107,26.875,-0.125,,1002.26,0,35762.8,,0,0,0,,0,0,1.3277,-9.81,boundary
108,27.125,-0.125,,1002.07,0,32728.5,,0,0,0,,0,0,1.20409,-9.81,boundary
109,27.375,-0.125,,1001.88,0,29694.8,,0,0,0,,0,0,1.08271,-9.81,boundary
110,27.625,-0.125,,1001.87,0,29590.6,,0,0,0,,0,0,1.06915,-9.81,boundary
111,27.875,-0.125,,1001.85,0,29278.6,,0,0,0,,0,0,1.04841,-9.81,boundary
112,28.125,-0.125,,1001.59,0,25057.1,,0,0,0,,0,0,0.889507,-9.81,boundary
113,28.375,-0.125,,1001.1,0,17388.4,,0,0,0,,0,0,0.612131,-9.81,boundary
114,28.625,-0.125,,1000.29,0,4499.02,,0,0,0,,0,0,0.157126,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000.33,0,5181.32,,0,0,0,,0,0,0.170522,-9.81,boundary
122,30.625,-0.125,,1000.49,0,7642.98,,0,0,0,,0,0,0.249445,-9.81,boundary
123,30.875,-0.125,,1000.47,0,7358.95,,0,0,0,,0,0,0.238235,-9.81,boundary
124,31.125,-0.125,,1000.26,0,4148.26,,0,0,0,,0,0,0.133242,-9.81,boundary
125,31.375,-0.125,,1000.35,0,5507.73,,0,0,0,,0,0,0.175484,-9.81,boundary
