h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53795.1,1.56626e+08,0.25,2048

t,1.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.23,0,67277.2,,0,0,0,,0,0,535.949,-9.81,boundary
1,0.375,-0.125,,1004.68,0,74547,,0,0,0,,0,0,197.865,-9.81,boundary
2,0.625,-0.125,,1005.22,0,83299.8,,0,0,0,,0,0,132.587,-9.81,boundary
3,0.875,-0.125,,1005.52,0,88129.1,,0,0,0,,0,0,100.166,-9.81,boundary
4,1.125,-0.125,,1005.47,0,87356.5,,0,0,0,,0,0,77.2274,-9.81,boundary
5,1.375,-0.125,,1005.21,0,83016.9,,0,0,0,,0,0,60.0632,-9.81,boundary
6,1.625,-0.125,,1004.86,0,77414.9,,0,0,0,,0,0,47.4095,-9.81,boundary
7,1.875,-0.125,,1004.52,0,71958.6,,0,0,0,,0,0,38.2051,-9.81,boundary
8,2.125,-0.125,,1004.23,0,67190.2,,0,0,0,,0,0,31.4858,-9.81,boundary
9,2.375,-0.125,,1003.97,0,63078.4,,0,0,0,,0,0,26.4543,-9.81,boundary
10,2.625,-0.125,,1003.75,0,59518.7,,0,0,0,,0,0,22.5891,-9.81,boundary
11,2.875,-0.125,,1003.54,0,56206.9,,0,0,0,,0,0,19.4812,-9.81,boundary
12,3.125,-0.125,,1003.35,0,53168.4,,0,0,0,,0,0,16.957,-9.81,boundary
13,3.375,-0.125,,1003.17,0,50200.3,,0,0,0,,0,0,14.8272,-9.81,boundary
14,3.625,-0.125,,1002.99,0,47308.8,,0,0,0,,0,0,13.0118,-9.81,boundary
15,3.875,-0.125,,1002.81,0,44466,,0,0,0,,0,0,11.443,-9.81,boundary
16,4.125,-0.125,,1002.65,0,41852.9,,0,0,0,,0,0,10.1194,-9.81,boundary
17,4.375,-0.125,,1002.51,0,39675.5,,0,0,0,,0,0,9.04599,-9.81,boundary
18,4.625,-0.125,,1002.38,0,37689.7,,0,0,0,,0,0,8.12975,-9.81,boundary
19,4.875,-0.125,,1002.28,0,36004.4,,0,0,0,,0,0,7.36872,-9.81,boundary
20,5.125,-0.125,,1002.18,0,34423.4,,0,0,0,,0,0,6.70217,-9.81,boundary
21,5.375,-0.125,,1002.09,0,32943.4,,0,0,0,,0,0,6.11624,-9.81,boundary
22,5.625,-0.125,,1001.97,0,31162.6,,0,0,0,,0,0,5.52911,-9.81,boundary
23,5.875,-0.125,,1001.83,0,28950.6,,0,0,0,,0,0,4.91875,-9.81,boundary
24,6.125,-0.125,,1001.7,0,26800.5,,0,0,0,,0,0,4.36818,-9.81,boundary
25,6.375,-0.125,,1001.58,0,24875.8,,0,0,0,,0,0,3.89594,-9.81,boundary
26,6.625,-0.125,,1001.46,0,22992.7,,0,0,0,,0,0,3.46554,-9.81,boundary
27,6.875,-0.125,,1001.34,0,21160.7,,0,0,0,,0,0,3.07379,-9.81,boundary
28,7.125,-0.125,,1001.23,0,19402.4,,0,0,0,,0,0,2.71979,-9.81,boundary
29,7.375,-0.125,,1001.13,0,17806.6,,0,0,0,,0,0,2.41173,-9.81,boundary
30,7.625,-0.125,,1001.03,0,16250.8,,0,0,0,,0,0,2.12906,-9.81,boundary
31,7.875,-0.125,,1000.94,0,14729.3,,0,0,0,,0,0,1.86864,-9.81,boundary
32,8.125,-0.125,,1000.82,0,12969.8,,0,0,0,,0,0,1.59496,-9.81,boundary
33,8.375,-0.125,,1000.72,0,11375.9,,0,0,0,,0,0,1.35733,-9.81,boundary
34,8.625,-0.125,,1000.62,0,9757.57,,0,0,0,,0,0,1.13061,-9.81,boundary
35,8.875,-0.125,,1000.54,0,8427.39,,0,0,0,,0,0,0.949056,-9.81,boundary
36,9.125,-0.125,,1000.47,0,7416.82,,0,0,0,,0,0,0.812419,-9.81,boundary
37,9.375,-0.125,,1000.41,0,6484.74,,0,0,0,,0,0,0.69142,-9.81,boundary
38,9.625,-0.125,,1000.35,0,5466.5,,0,0,0,,0,0,0.567751,-9.81,boundary
39,9.875,-0.125,,1000.28,0,4386.41,,0,0,0,,0,0,0.444069,-9.81,boundary
40,10.125,-0.125,,1000.24,0,3692.86,,0,0,0,,0,0,0.364641,-9.81,boundary
41,10.375,-0.125,,1000.23,0,3551.19,,0,0,0,,0,0,0.342206,-9.81,boundary
42,10.625,-0.125,,1000.22,0,3445.1,,0,0,0,,0,0,0.324173,-9.81,boundary
43,10.875,-0.125,,1000.2,0,3117.58,,0,0,0,,0,0,0.286617,-9.81,boundary
44,11.125,-0.125,,1000.17,0,2651.3,,0,0,0,,0,0,0.238279,-9.81,boundary
45,11.375,-0.125,,1000.05,0,818.12,,0,0,0,,0,0,0.0719189,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
