h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50880.7,1.40602e+08,0.25,2048

t,1.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.95,0,14881.4,,0,0,0,,0,0,118.939,-9.81,boundary
1,0.375,-0.125,,1002.34,0,37016.2,,0,0,0,,0,0,98.4793,-9.81,boundary
2,0.625,-0.125,,1004.01,0,63680.1,,0,0,0,,0,0,101.481,-9.81,boundary
3,0.875,-0.125,,1005.1,0,81231.7,,0,0,0,,0,0,92.3655,-9.81,boundary
4,1.125,-0.125,,1005.41,0,86227.3,,0,0,0,,0,0,76.2344,-9.81,boundary
5,1.375,-0.125,,1005.24,0,83517.2,,0,0,0,,0,0,60.4233,-9.81,boundary
6,1.625,-0.125,,1004.88,0,77734,,0,0,0,,0,0,47.604,-9.81,boundary
7,1.875,-0.125,,1004.51,0,71739.3,,0,0,0,,0,0,38.0892,-9.81,boundary
8,2.125,-0.125,,1004.19,0,66654.3,,0,0,0,,0,0,31.2357,-9.81,boundary
9,2.375,-0.125,,1003.93,0,62407.6,,0,0,0,,0,0,26.174,-9.81,boundary
10,2.625,-0.125,,1003.7,0,58754.5,,0,0,0,,0,0,22.3001,-9.81,boundary
11,2.875,-0.125,,1003.5,0,55538.8,,0,0,0,,0,0,19.2504,-9.81,boundary
12,3.125,-0.125,,1003.3,0,52382.2,,0,0,0,,0,0,16.7071,-9.81,boundary
13,3.375,-0.125,,1003.12,0,49360.9,,0,0,0,,0,0,14.58,-9.81,boundary
14,3.625,-0.125,,1002.93,0,46365.7,,0,0,0,,0,0,12.7532,-9.81,boundary
15,3.875,-0.125,,1002.75,0,43547.2,,0,0,0,,0,0,11.2072,-9.81,boundary
16,4.125,-0.125,,1002.59,0,41013,,0,0,0,,0,0,9.91683,-9.81,boundary
17,4.375,-0.125,,1002.44,0,38651.3,,0,0,0,,0,0,8.81304,-9.81,boundary
18,4.625,-0.125,,1002.31,0,36495,,0,0,0,,0,0,7.87264,-9.81,boundary
19,4.875,-0.125,,1002.18,0,34400.8,,0,0,0,,0,0,7.04125,-9.81,boundary
20,5.125,-0.125,,1002.05,0,32318.2,,0,0,0,,0,0,6.29312,-9.81,boundary
