h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81485.5,6.5139e+06,0.25,2048

t,7.70052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3829.09,,0,0,0,,0,0,30.6253,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3318.31,,0,0,0,,0,0,8.84695,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2634.18,,0,0,0,,0,0,4.21399,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2729.71,,0,0,0,,0,0,3.11912,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3818.89,,0,0,0,,0,0,3.39374,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4278.09,,0,0,0,,0,0,3.11049,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5757.69,,0,0,0,,0,0,3.54189,-9.81,boundary
7,1.875,-0.125,,1000.19,0,3041.12,,0,0,0,,0,0,1.62162,-9.81,boundary
8,2.125,-0.125,,1000.51,0,8090.06,,0,0,0,,0,0,3.80513,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4943.27,,0,0,0,,0,0,2.08072,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.2,0,3218.62,,0,0,0,,0,0,1.11929,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5045.77,,0,0,0,,0,0,1.61413,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3912.29,,0,0,0,,0,0,1.15891,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5527.12,,0,0,0,,0,0,1.52419,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5405.59,,0,0,0,,0,0,1.39451,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6670.31,,0,0,0,,0,0,1.61636,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6976.88,,0,0,0,,0,0,1.59401,-9.81,boundary
18,4.625,-0.125,,1000.45,0,7101.18,,0,0,0,,0,0,1.5347,-9.81,boundary
19,4.875,-0.125,,1000.4,0,6265.4,,0,0,0,,0,0,1.2847,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6954.87,,0,0,0,,0,0,1.35645,-9.81,boundary
21,5.375,-0.125,,1000.9,0,14214.9,,0,0,0,,0,0,2.64225,-9.81,boundary
22,5.625,-0.125,,1000.26,0,4082.13,,0,0,0,,0,0,0.725523,-9.81,boundary
23,5.875,-0.125,,1000.43,0,6834.62,,0,0,0,,0,0,1.16283,-9.81,boundary
24,6.125,-0.125,,1000.54,0,8469.49,,0,0,0,,0,0,1.38203,-9.81,boundary
25,6.375,-0.125,,1000.61,0,9589.53,,0,0,0,,0,0,1.50332,-9.81,boundary
26,6.625,-0.125,,1000.67,0,10593.4,,0,0,0,,0,0,1.59793,-9.81,boundary
27,6.875,-0.125,,1000.61,0,9530.91,,0,0,0,,0,0,1.38547,-9.81,boundary
28,7.125,-0.125,,1000.6,0,9431.84,,0,0,0,,0,0,1.32297,-9.81,boundary
29,7.375,-0.125,,1000.33,0,5143.45,,0,0,0,,0,0,0.697188,-9.81,boundary
30,7.625,-0.125,,1000.54,0,8530.62,,0,0,0,,0,0,1.11816,-9.81,boundary
31,7.875,-0.125,,1000.89,0,13962,,0,0,0,,0,0,1.77138,-9.81,boundary
32,8.125,-0.125,,1001.36,0,21446.4,,0,0,0,,0,0,2.63597,-9.81,boundary
33,8.375,-0.125,,1001.4,0,22119,,0,0,0,,0,0,2.63738,-9.81,boundary
34,8.625,-0.125,,1001.5,0,23586,,0,0,0,,0,0,2.73052,-9.81,boundary
35,8.875,-0.125,,1001.59,0,25107.1,,0,0,0,,0,0,2.82447,-9.81,boundary
36,9.125,-0.125,,1001.23,0,19391.1,,0,0,0,,0,0,2.12244,-9.81,boundary
37,9.375,-0.125,,1000.64,0,10011.7,,0,0,0,,0,0,1.06723,-9.81,boundary
38,9.625,-0.125,,1000.4,0,6281.23,,0,0,0,,0,0,0.652335,-9.81,boundary
39,9.875,-0.125,,1000.37,0,5843.32,,0,0,0,,0,0,0.591509,-9.81,boundary
40,10.125,-0.125,,1000.94,0,14719.5,,0,0,0,,0,0,1.45242,-9.81,boundary
41,10.375,-0.125,,1001.79,0,28207,,0,0,0,,0,0,2.71389,-9.81,boundary
42,10.625,-0.125,,1002.92,0,46219.7,,0,0,0,,0,0,4.33743,-9.81,boundary
43,10.875,-0.125,,1002.81,0,44514.4,,0,0,0,,0,0,4.0818,-9.81,boundary
44,11.125,-0.125,,1002.35,0,37220.5,,0,0,0,,0,0,3.3378,-9.81,boundary
45,11.375,-0.125,,1002.31,0,36535.6,,0,0,0,,0,0,3.20451,-9.81,boundary
46,11.625,-0.125,,1002.56,0,40440.8,,0,0,0,,0,0,3.46991,-9.81,boundary
47,11.875,-0.125,,1002.8,0,44264.4,,0,0,0,,0,0,3.71714,-9.81,boundary
48,12.125,-0.125,,1002.82,0,44578,,0,0,0,,0,0,3.66621,-9.81,boundary
49,12.375,-0.125,,1002.62,0,41438.4,,0,0,0,,0,0,3.33981,-9.81,boundary
50,12.625,-0.125,,1002.38,0,37661.4,,0,0,0,,0,0,2.97599,-9.81,boundary
51,12.875,-0.125,,1002.23,0,35166.4,,0,0,0,,0,0,2.7253,-9.81,boundary
52,13.125,-0.125,,1002.11,0,33324.5,,0,0,0,,0,0,2.53367,-9.81,boundary
53,13.375,-0.125,,1001.92,0,30319.4,,0,0,0,,0,0,2.26253,-9.81,boundary
54,13.625,-0.125,,1001.71,0,26927.3,,0,0,0,,0,0,1.97295,-9.81,boundary
55,13.875,-0.125,,1001.58,0,24852.7,,0,0,0,,0,0,1.78837,-9.81,boundary
56,14.125,-0.125,,1001.54,0,24305.7,,0,0,0,,0,0,1.71811,-9.81,boundary
57,14.375,-0.125,,1001.61,0,25387,,0,0,0,,0,0,1.76321,-9.81,boundary
58,14.625,-0.125,,1001.84,0,28999,,0,0,0,,0,0,1.9792,-9.81,boundary
59,14.875,-0.125,,1002.04,0,32168.1,,0,0,0,,0,0,2.15817,-9.81,boundary
60,15.125,-0.125,,1002.05,0,32435.4,,0,0,0,,0,0,2.14009,-9.81,boundary
61,15.375,-0.125,,1002.18,0,34397.5,,0,0,0,,0,0,2.23237,-9.81,boundary
62,15.625,-0.125,,1002.52,0,39786,,0,0,0,,0,0,2.53991,-9.81,boundary
63,15.875,-0.125,,1002.65,0,41998.5,,0,0,0,,0,0,2.63857,-9.81,boundary
64,16.125,-0.125,,1002.63,0,41598,,0,0,0,,0,0,2.57296,-9.81,boundary
65,16.375,-0.125,,1002.78,0,44000.6,,0,0,0,,0,0,2.67961,-9.81,boundary
66,16.625,-0.125,,1002.85,0,45133.6,,0,0,0,,0,0,2.70709,-9.81,boundary
67,16.875,-0.125,,1002.63,0,41603.6,,0,0,0,,0,0,2.45893,-9.81,boundary
68,17.125,-0.125,,1002.58,0,40817.4,,0,0,0,,0,0,2.37736,-9.81,boundary
69,17.375,-0.125,,1002.82,0,44618.6,,0,0,0,,0,0,2.56076,-9.81,boundary
70,17.625,-0.125,,1002.97,0,47014.7,,0,0,0,,0,0,2.6596,-9.81,boundary
71,17.875,-0.125,,1002.99,0,47422.3,,0,0,0,,0,0,2.64508,-9.81,boundary
72,18.125,-0.125,,1003.05,0,48264.5,,0,0,0,,0,0,2.65478,-9.81,boundary
73,18.375,-0.125,,1003.11,0,49270.3,,0,0,0,,0,0,2.67306,-9.81,boundary
74,18.625,-0.125,,1003.15,0,49975.1,,0,0,0,,0,0,2.67479,-9.81,boundary
75,18.875,-0.125,,1003.19,0,50509.3,,0,0,0,,0,0,2.66749,-9.81,boundary
76,19.125,-0.125,,1003.12,0,49408.6,,0,0,0,,0,0,2.57543,-9.81,boundary
77,19.375,-0.125,,1002.75,0,43570.9,,0,0,0,,0,0,2.24265,-9.81,boundary
78,19.625,-0.125,,1002.2,0,34682.7,,0,0,0,,0,0,1.7634,-9.81,boundary
79,19.875,-0.125,,1001.82,0,28795.5,,0,0,0,,0,0,1.44619,-9.81,boundary
80,20.125,-0.125,,1001.74,0,27489.7,,0,0,0,,0,0,1.36357,-9.81,boundary
81,20.375,-0.125,,1001.76,0,27831.7,,0,0,0,,0,0,1.36357,-9.81,boundary
82,20.625,-0.125,,1001.65,0,25972.4,,0,0,0,,0,0,1.2572,-9.81,boundary
83,20.875,-0.125,,1001.31,0,20681.1,,0,0,0,,0,0,0.989415,-9.81,boundary
84,21.125,-0.125,,1001.9,0,30056.6,,0,0,0,,0,0,1.4201,-9.81,boundary
85,21.375,-0.125,,1001.37,0,21547.8,,0,0,0,,0,0,1.00671,-9.81,boundary
86,21.625,-0.125,,1001.03,0,16209.1,,0,0,0,,0,0,0.748785,-9.81,boundary
87,21.875,-0.125,,1000.98,0,15393.6,,0,0,0,,0,0,0.703021,-9.81,boundary
88,22.125,-0.125,,1001.17,0,18377.1,,0,0,0,,0,0,0.829635,-9.81,boundary
89,22.375,-0.125,,1001.55,0,24402.9,,0,0,0,,0,0,1.08895,-9.81,boundary
