h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78753.2,6.76337e+06,0.25,2048

t,8.39062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,5070.43,,0,0,0,,0,0,40.5504,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4329.24,,0,0,0,,0,0,11.5415,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3249.55,,0,0,0,,0,0,5.1982,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3097.91,,0,0,0,,0,0,3.53977,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4241.02,,0,0,0,,0,0,3.76878,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3976.2,,0,0,0,,0,0,2.89105,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4414.65,,0,0,0,,0,0,2.71595,-9.81,boundary
7,1.875,-0.125,,1000.43,0,6794.86,,0,0,0,,0,0,3.62236,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3265.03,,0,0,0,,0,0,1.53616,-9.81,boundary
9,2.375,-0.125,,1000.02,0,355.057,,0,0,0,,0,0,0.149494,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7017.97,,0,0,0,,0,0,2.67232,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4151.75,,0,0,0,,0,0,1.44371,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5783.62,,0,0,0,,0,0,1.85008,-9.81,boundary
13,3.375,-0.125,,1000.52,0,8153.7,,0,0,0,,0,0,2.41466,-9.81,boundary
14,3.625,-0.125,,1000.19,0,2935.46,,0,0,0,,0,0,0.80963,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5648.51,,0,0,0,,0,0,1.45716,-9.81,boundary
16,4.125,-0.125,,1000.6,0,9359.55,,0,0,0,,0,0,2.26763,-9.81,boundary
17,4.375,-0.125,,1000.62,0,9739.33,,0,0,0,,0,0,2.22476,-9.81,boundary
18,4.625,-0.125,,1000.5,0,7831.59,,0,0,0,,0,0,1.69247,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3842.2,,0,0,0,,0,0,0.787951,-9.81,boundary
20,5.125,-0.125,,1000.19,0,2932.95,,0,0,0,,0,0,0.572177,-9.81,boundary
21,5.375,-0.125,,1000.57,0,8986.48,,0,0,0,,0,0,1.67095,-9.81,boundary
22,5.625,-0.125,,1000.92,0,14452,,0,0,0,,0,0,2.56689,-9.81,boundary
23,5.875,-0.125,,1001.11,0,17408.1,,0,0,0,,0,0,2.95981,-9.81,boundary
24,6.125,-0.125,,1000.91,0,14354.8,,0,0,0,,0,0,2.34151,-9.81,boundary
25,6.375,-0.125,,1000.72,0,11280.2,,0,0,0,,0,0,1.76818,-9.81,boundary
26,6.625,-0.125,,1000.5,0,7919.53,,0,0,0,,0,0,1.1948,-9.81,boundary
27,6.875,-0.125,,1000.38,0,6044.71,,0,0,0,,0,0,0.878893,-9.81,boundary
28,7.125,-0.125,,1001.01,0,15874.3,,0,0,0,,0,0,2.22572,-9.81,boundary
29,7.375,-0.125,,1001.52,0,24006.5,,0,0,0,,0,0,3.25018,-9.81,boundary
30,7.625,-0.125,,1001.54,0,24361.2,,0,0,0,,0,0,3.18999,-9.81,boundary
31,7.875,-0.125,,1001.15,0,18038.2,,0,0,0,,0,0,2.28795,-9.81,boundary
32,8.125,-0.125,,1000.86,0,13468.3,,0,0,0,,0,0,1.65622,-9.81,boundary
33,8.375,-0.125,,1000.45,0,7030.33,,0,0,0,,0,0,0.839068,-9.81,boundary
34,8.625,-0.125,,1000.33,0,5217.5,,0,0,0,,0,0,0.604727,-9.81,boundary
35,8.875,-0.125,,1000.24,0,3813.84,,0,0,0,,0,0,0.429625,-9.81,boundary
36,9.125,-0.125,,1000.76,0,12031.5,,0,0,0,,0,0,1.31751,-9.81,boundary
37,9.375,-0.125,,1001.19,0,18808.3,,0,0,0,,0,0,2.00382,-9.81,boundary
38,9.625,-0.125,,1002.12,0,33543.2,,0,0,0,,0,0,3.47763,-9.81,boundary
39,9.875,-0.125,,1002.82,0,44700.9,,0,0,0,,0,0,4.51393,-9.81,boundary
40,10.125,-0.125,,1002.9,0,45861.1,,0,0,0,,0,0,4.51641,-9.81,boundary
41,10.375,-0.125,,1002.91,0,46066.9,,0,0,0,,0,0,4.4273,-9.81,boundary
42,10.625,-0.125,,1003.06,0,48419.8,,0,0,0,,0,0,4.54327,-9.81,boundary
43,10.875,-0.125,,1003.2,0,50761.6,,0,0,0,,0,0,4.65283,-9.81,boundary
44,11.125,-0.125,,1003.23,0,51268.1,,0,0,0,,0,0,4.59351,-9.81,boundary
45,11.375,-0.125,,1003.16,0,50008.1,,0,0,0,,0,0,4.38248,-9.81,boundary
46,11.625,-0.125,,1003.02,0,47808.3,,0,0,0,,0,0,4.10016,-9.81,boundary
47,11.875,-0.125,,1002.84,0,44950.2,,0,0,0,,0,0,3.77456,-9.81,boundary
48,12.125,-0.125,,1002.67,0,42184.1,,0,0,0,,0,0,3.46985,-9.81,boundary
49,12.375,-0.125,,1002.58,0,40822.7,,0,0,0,,0,0,3.29031,-9.81,boundary
50,12.625,-0.125,,1002.56,0,40425.4,,0,0,0,,0,0,3.19385,-9.81,boundary
51,12.875,-0.125,,1002.5,0,39536.2,,0,0,0,,0,0,3.06311,-9.81,boundary
52,13.125,-0.125,,1002.41,0,38181.4,,0,0,0,,0,0,2.90205,-9.81,boundary
53,13.375,-0.125,,1002.37,0,37504.5,,0,0,0,,0,0,2.79744,-9.81,boundary
54,13.625,-0.125,,1002.44,0,38594.3,,0,0,0,,0,0,2.82571,-9.81,boundary
55,13.875,-0.125,,1002.64,0,41757.8,,0,0,0,,0,0,3.00165,-9.81,boundary
56,14.125,-0.125,,1002.92,0,46255,,0,0,0,,0,0,3.26515,-9.81,boundary
57,14.375,-0.125,,1003.18,0,50452.7,,0,0,0,,0,0,3.49862,-9.81,boundary
58,14.625,-0.125,,1003.4,0,53884.5,,0,0,0,,0,0,3.67193,-9.81,boundary
59,14.875,-0.125,,1003.59,0,56932.3,,0,0,0,,0,0,3.8137,-9.81,boundary
60,15.125,-0.125,,1003.75,0,59536.4,,0,0,0,,0,0,3.92158,-9.81,boundary
61,15.375,-0.125,,1003.9,0,61978.8,,0,0,0,,0,0,4.01547,-9.81,boundary
62,15.625,-0.125,,1004.03,0,63985,,0,0,0,,0,0,4.07862,-9.81,boundary
63,15.875,-0.125,,1004.05,0,64401.4,,0,0,0,,0,0,4.0404,-9.81,boundary
64,16.125,-0.125,,1004.04,0,64145,,0,0,0,,0,0,3.96199,-9.81,boundary
65,16.375,-0.125,,1004.04,0,64130.1,,0,0,0,,0,0,3.9006,-9.81,boundary
66,16.625,-0.125,,1004,0,63468.9,,0,0,0,,0,0,3.80249,-9.81,boundary
67,16.875,-0.125,,1003.91,0,62118.9,,0,0,0,,0,0,3.66678,-9.81,boundary
68,17.125,-0.125,,1003.73,0,59150.5,,0,0,0,,0,0,3.44122,-9.81,boundary
69,17.375,-0.125,,1003.39,0,53795.7,,0,0,0,,0,0,3.08569,-9.81,boundary
70,17.625,-0.125,,1003.13,0,49519.4,,0,0,0,,0,0,2.80086,-9.81,boundary
71,17.875,-0.125,,1003.04,0,48126.6,,0,0,0,,0,0,2.68424,-9.81,boundary
72,18.125,-0.125,,1003.01,0,47684.1,,0,0,0,,0,0,2.62295,-9.81,boundary
73,18.375,-0.125,,1002.99,0,47394.9,,0,0,0,,0,0,2.57162,-9.81,boundary
74,18.625,-0.125,,1002.88,0,45662.5,,0,0,0,,0,0,2.44463,-9.81,boundary
75,18.875,-0.125,,1002.56,0,40549.4,,0,0,0,,0,0,2.14282,-9.81,boundary
76,19.125,-0.125,,1002.15,0,33908.6,,0,0,0,,0,0,1.7692,-9.81,boundary
77,19.375,-0.125,,1001.83,0,28907.5,,0,0,0,,0,0,1.48927,-9.81,boundary
78,19.625,-0.125,,1001.66,0,26114.1,,0,0,0,,0,0,1.32846,-9.81,boundary
79,19.875,-0.125,,1001.54,0,24230.8,,0,0,0,,0,0,1.21729,-9.81,boundary
80,20.125,-0.125,,1001.4,0,22095.4,,0,0,0,,0,0,1.09637,-9.81,boundary
81,20.375,-0.125,,1001.75,0,27615.7,,0,0,0,,0,0,1.35301,-9.81,boundary
82,20.625,-0.125,,1001.45,0,22843.7,,0,0,0,,0,0,1.10597,-9.81,boundary
83,20.875,-0.125,,1001.12,0,17640,,0,0,0,,0,0,0.844083,-9.81,boundary
84,21.125,-0.125,,1000.91,0,14293.1,,0,0,0,,0,0,0.675983,-9.81,boundary
85,21.375,-0.125,,1000.93,0,14687.9,,0,0,0,,0,0,0.686512,-9.81,boundary
86,21.625,-0.125,,1001.05,0,16464.4,,0,0,0,,0,0,0.760566,-9.81,boundary
87,21.875,-0.125,,1001.2,0,18882.1,,0,0,0,,0,0,0.862148,-9.81,boundary
88,22.125,-0.125,,1001.45,0,22854.8,,0,0,0,,0,0,1.03149,-9.81,boundary
89,22.375,-0.125,,1001.38,0,21823.3,,0,0,0,,0,0,0.973992,-9.81,boundary
90,22.625,-0.125,,1001.56,0,24524.5,,0,0,0,,0,0,1.08227,-9.81,boundary
91,22.875,-0.125,,1001.63,0,25734.5,,0,0,0,,0,0,1.12317,-9.81,boundary
92,23.125,-0.125,,1001.56,0,24679.5,,0,0,0,,0,0,1.06555,-9.81,boundary
93,23.375,-0.125,,1001.33,0,20893.4,,0,0,0,,0,0,0.89265,-9.81,boundary
94,23.625,-0.125,,1001.38,0,21683.8,,0,0,0,,0,0,0.916573,-9.81,boundary
95,23.875,-0.125,,1001.2,0,18889.6,,0,0,0,,0,0,0.790238,-9.81,boundary
96,24.125,-0.125,,1001.11,0,17417.1,,0,0,0,,0,0,0.721154,-9.81,boundary
97,24.375,-0.125,,1000.96,0,15084.6,,0,0,0,,0,0,0.618264,-9.81,boundary
98,24.625,-0.125,,1001.16,0,18265,,0,0,0,,0,0,0.740866,-9.81,boundary
99,24.875,-0.125,,1001.28,0,20243.9,,0,0,0,,0,0,0.812781,-9.81,boundary
100,25.125,-0.125,,1001.27,0,19935.4,,0,0,0,,0,0,0.792445,-9.81,boundary
101,25.375,-0.125,,1001.17,0,18481.8,,0,0,0,,0,0,0.727495,-9.81,boundary
102,25.625,-0.125,,1001.05,0,16469.3,,0,0,0,,0,0,0.642031,-9.81,boundary
103,25.875,-0.125,,1000.95,0,14931.4,,0,0,0,,0,0,0.576513,-9.81,boundary
104,26.125,-0.125,,1000.94,0,14839.8,,0,0,0,,0,0,0.567494,-9.81,boundary
105,26.375,-0.125,,1000.96,0,15042.8,,0,0,0,,0,0,0.569798,-9.81,boundary
106,26.625,-0.125,,1000.97,0,15194.5,,0,0,0,,0,0,0.570136,-9.81,boundary
107,26.875,-0.125,,1000.98,0,15489.6,,0,0,0,,0,0,0.575789,-9.81,boundary
108,27.125,-0.125,,1001,0,15761.4,,0,0,0,,0,0,0.580484,-9.81,boundary
109,27.375,-0.125,,1001.01,0,15923.8,,0,0,0,,0,0,0.581104,-9.81,boundary
110,27.625,-0.125,,1001.01,0,15939.4,,0,0,0,,0,0,0.576408,-9.81,boundary
111,27.875,-0.125,,1000.96,0,15122.8,,0,0,0,,0,0,0.542001,-9.81,boundary
112,28.125,-0.125,,1000.91,0,14274.6,,0,0,0,,0,0,0.50708,-9.81,boundary
113,28.375,-0.125,,1000.94,0,14767,,0,0,0,,0,0,0.519935,-9.81,boundary
114,28.625,-0.125,,1001.02,0,16121.3,,0,0,0,,0,0,0.562614,-9.81,boundary
115,28.875,-0.125,,1001.04,0,16337.8,,0,0,0,,0,0,0.565226,-9.81,boundary
116,29.125,-0.125,,1001.02,0,16025.8,,0,0,0,,0,0,0.549683,-9.81,boundary
117,29.375,-0.125,,1001.03,0,16149.4,,0,0,0,,0,0,0.549202,-9.81,boundary
118,29.625,-0.125,,1001,0,15777.3,,0,0,0,,0,0,0.532034,-9.81,boundary
119,29.875,-0.125,,1000.92,0,14422.8,,0,0,0,,0,0,0.482328,-9.81,boundary
120,30.125,-0.125,,1000.86,0,13517,,0,0,0,,0,0,0.448313,-9.81,boundary
121,30.375,-0.125,,1000.84,0,13180.8,,0,0,0,,0,0,0.433572,-9.81,boundary
122,30.625,-0.125,,1000.77,0,12151.5,,0,0,0,,0,0,0.396476,-9.81,boundary
123,30.875,-0.125,,1000.71,0,11211.3,,0,0,0,,0,0,0.362862,-9.81,boundary
124,31.125,-0.125,,1000.73,0,11534,,0,0,0,,0,0,0.370298,-9.81,boundary
125,31.375,-0.125,,1000.77,0,12179.7,,0,0,0,,0,0,0.387897,-9.81,boundary
126,31.625,-0.125,,1000.79,0,12470.1,,0,0,0,,0,0,0.393998,-9.81,boundary
127,31.875,-0.125,,1000.35,0,5568.31,,0,0,0,,0,0,0.17463,-9.81,boundary
128,32.125,-0.125,,1000.35,0,5568.31,,0,0,0,,0,0,0.173271,-9.81,boundary
129,32.375,-0.125,,1000.68,0,10632.3,,0,0,0,,0,0,0.32819,-9.81,boundary
130,32.625,-0.125,,1000.66,0,10400.2,,0,0,0,,0,0,0.318569,-9.81,boundary
131,32.875,-0.125,,1000.81,0,12758,,0,0,0,,0,0,0.387761,-9.81,boundary
132,0.125,-0.375,,1000.38,0,5991.7,,0,0,0,,0,0,47.9153,-9.81,boundary
133,0.375,-0.375,,1000.33,0,5239.23,,0,0,0,,0,0,13.9666,-9.81,boundary
134,0.625,-0.375,,1000.26,0,4008.5,,0,0,0,,0,0,6.41197,-9.81,boundary
135,0.875,-0.375,,1000.24,0,3789.03,,0,0,0,,0,0,4.32928,-9.81,boundary
136,1.125,-0.375,,1000.32,0,5059.13,,0,0,0,,0,0,4.49555,-9.81,boundary
137,1.375,-0.375,,1000.33,0,5240.14,,0,0,0,,0,0,3.80974,-9.81,boundary
138,1.625,-0.375,,1000.26,0,4014.74,,0,0,0,,0,0,2.46998,-9.81,boundary
139,1.875,-0.375,,1000.28,0,4424.99,,0,0,0,,0,0,2.35933,-9.81,boundary
140,2.125,-0.375,,1000.55,0,8590.75,,0,0,0,,0,0,4.0405,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000.14,0,2144.93,,0,0,0,,0,0,0.817006,-9.81,boundary
143,2.875,-0.375,,1001.16,0,18251.1,,0,0,0,,0,0,6.34085,-9.81,boundary
144,3.125,-0.375,,1000.98,0,15501.9,,0,0,0,,0,0,4.95574,-9.81,boundary
145,3.375,-0.375,,1000.79,0,12350.9,,0,0,0,,0,0,3.65666,-9.81,boundary
146,3.625,-0.375,,1000.17,0,2689.76,,0,0,0,,0,0,0.741875,-9.81,boundary
147,3.875,-0.375,,1000.53,0,8340.77,,0,0,0,,0,0,2.15131,-9.81,boundary
148,4.125,-0.375,,1000.9,0,14191.9,,0,0,0,,0,0,3.43737,-9.81,boundary
149,4.375,-0.375,,1000.87,0,13692.7,,0,0,0,,0,0,3.12703,-9.81,boundary
150,4.625,-0.375,,1000.47,0,7335.26,,0,0,0,,0,0,1.58526,-9.81,boundary
