h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139625,2.48088e+07,0.25,2048

t,6.48021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5852.19,,0,0,0,,0,0,46.8001,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4675.96,,0,0,0,,0,0,12.4655,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3092.2,,0,0,0,,0,0,4.94654,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2195.91,,0,0,0,,0,0,2.50926,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2566.04,,0,0,0,,0,0,2.28055,-9.81,boundary
5,1.375,-0.125,,1000.13,0,2055.47,,0,0,0,,0,0,1.49469,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2436.35,,0,0,0,,0,0,1.49906,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2461.79,,0,0,0,,0,0,1.31275,-9.81,boundary
8,2.125,-0.125,,1000.42,0,6558.71,,0,0,0,,0,0,3.08516,-9.81,boundary
9,2.375,-0.125,,1000.44,0,6895.54,,0,0,0,,0,0,2.90211,-9.81,boundary
10,2.625,-0.125,,1000.34,0,5365.19,,0,0,0,,0,0,2.04319,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1473.09,,0,0,0,,0,0,0.512332,-9.81,boundary
12,3.125,-0.125,,1000.99,0,15513.5,,0,0,0,,0,0,4.95944,-9.81,boundary
13,3.375,-0.125,,1000.08,0,1234.41,,0,0,0,,0,0,0.365722,-9.81,boundary
14,3.625,-0.125,,1000.13,0,1964.76,,0,0,0,,0,0,0.541935,-9.81,boundary
15,3.875,-0.125,,1000.28,0,4439.57,,0,0,0,,0,0,1.14537,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4219.16,,0,0,0,,0,0,1.02255,-9.81,boundary
17,4.375,-0.125,,1000.21,0,3332.17,,0,0,0,,0,0,0.761476,-9.81,boundary
18,4.625,-0.125,,1000.2,0,3144.71,,0,0,0,,0,0,0.679801,-9.81,boundary
19,4.875,-0.125,,1000.02,0,383.059,,0,0,0,,0,0,0.0785743,-9.81,boundary
20,5.125,-0.125,,1000.18,0,2804.64,,0,0,0,,0,0,0.547148,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.11,0,1739.66,,0,0,0,,0,0,0.228126,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
