h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80411.1,2.16811e+07,0.25,2048

t,0.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.29,0,68165.3,,0,0,0,,0,0,542.994,-9.81,boundary
1,0.375,-0.125,,1004.42,0,70368.7,,0,0,0,,0,0,186.823,-9.81,boundary
2,0.625,-0.125,,1004.5,0,71579.7,,0,0,0,,0,0,114.015,-9.81,boundary
3,0.875,-0.125,,1004.35,0,69158.6,,0,0,0,,0,0,78.6961,-9.81,boundary
4,1.125,-0.125,,1004.05,0,64369,,0,0,0,,0,0,56.986,-9.81,boundary
5,1.375,-0.125,,1003.7,0,58657.6,,0,0,0,,0,0,42.503,-9.81,boundary
6,1.625,-0.125,,1003.33,0,52853.5,,0,0,0,,0,0,32.4172,-9.81,boundary
7,1.875,-0.125,,1002.99,0,47338.7,,0,0,0,,0,0,25.1721,-9.81,boundary
8,2.125,-0.125,,1002.67,0,42291.1,,0,0,0,,0,0,19.8486,-9.81,boundary
9,2.375,-0.125,,1002.39,0,37798.7,,0,0,0,,0,0,15.8773,-9.81,boundary
10,2.625,-0.125,,1002.15,0,33889,,0,0,0,,0,0,12.8825,-9.81,boundary
11,2.875,-0.125,,1001.93,0,30544.9,,0,0,0,,0,0,10.6038,-9.81,boundary
12,3.125,-0.125,,1001.76,0,27698.5,,0,0,0,,0,0,8.848,-9.81,boundary
13,3.375,-0.125,,1001.6,0,25214.7,,0,0,0,,0,0,7.45911,-9.81,boundary
14,3.625,-0.125,,1001.45,0,22925,,0,0,0,,0,0,6.31497,-9.81,boundary
15,3.875,-0.125,,1001.31,0,20681.6,,0,0,0,,0,0,5.33019,-9.81,boundary
16,4.125,-0.125,,1001.17,0,18400.7,,0,0,0,,0,0,4.45557,-9.81,boundary
17,4.375,-0.125,,1001.02,0,16105.9,,0,0,0,,0,0,3.6776,-9.81,boundary
18,4.625,-0.125,,1000.88,0,13918.6,,0,0,0,,0,0,3.00677,-9.81,boundary
19,4.875,-0.125,,1000.76,0,11995.5,,0,0,0,,0,0,2.45874,-9.81,boundary
20,5.125,-0.125,,1000.67,0,10459.3,,0,0,0,,0,0,2.03948,-9.81,boundary
21,5.375,-0.125,,1000.59,0,9328.42,,0,0,0,,0,0,1.73449,-9.81,boundary
22,5.625,-0.125,,1000.54,0,8477.66,,0,0,0,,0,0,1.50633,-9.81,boundary
23,5.875,-0.125,,1000.49,0,7712.37,,0,0,0,,0,0,1.3121,-9.81,boundary
24,6.125,-0.125,,1000.44,0,6913.28,,0,0,0,,0,0,1.1282,-9.81,boundary
25,6.375,-0.125,,1000.39,0,6061.2,,0,0,0,,0,0,0.950409,-9.81,boundary
26,6.625,-0.125,,1000.33,0,5140.43,,0,0,0,,0,0,0.77566,-9.81,boundary
27,6.875,-0.125,,1000.26,0,4101.02,,0,0,0,,0,0,0.596356,-9.81,boundary
28,7.125,-0.125,,1000.19,0,2935.06,,0,0,0,,0,0,0.411862,-9.81,boundary
29,7.375,-0.125,,1000.11,0,1776.55,,0,0,0,,0,0,0.240861,-9.81,boundary
30,7.625,-0.125,,1000.05,0,819.992,,0,0,0,,0,0,0.107534,-9.81,boundary
31,7.875,-0.125,,1000.02,0,346.102,,0,0,0,,0,0,0.0439485,-9.81,boundary
32,8.125,-0.125,,1000.05,0,714.682,,0,0,0,,0,0,0.0879568,-9.81,boundary
33,8.375,-0.125,,1000.14,0,2134.5,,0,0,0,,0,0,0.254831,-9.81,boundary
34,8.625,-0.125,,1000.29,0,4524.93,,0,0,0,,0,0,0.524479,-9.81,boundary
35,8.875,-0.125,,1000.38,0,5931.59,,0,0,0,,0,0,0.668096,-9.81,boundary
36,9.125,-0.125,,1000.06,0,1005.4,,0,0,0,,0,0,0.110174,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
