h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88768.2,8.27434e+06,0.25,2048

t,7.47052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3995.79,,0,0,0,,0,0,31.9582,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3475.35,,0,0,0,,0,0,9.26555,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2769.31,,0,0,0,,0,0,4.43012,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2526.47,,0,0,0,,0,0,2.88693,-9.81,boundary
4,1.125,-0.125,,1000.19,0,3006.87,,0,0,0,,0,0,2.67227,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3542.98,,0,0,0,,0,0,2.57614,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4703.77,,0,0,0,,0,0,2.89376,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2675.04,,0,0,0,,0,0,1.42644,-9.81,boundary
8,2.125,-0.125,,1000.42,0,6645.31,,0,0,0,,0,0,3.12588,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5160.29,,0,0,0,,0,0,2.17204,-9.81,boundary
10,2.625,-0.125,,1000.31,0,4905.54,,0,0,0,,0,0,1.86819,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1276.45,,0,0,0,,0,0,0.408432,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1960.48,,0,0,0,,0,0,0.580811,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3896.29,,0,0,0,,0,0,1.07457,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3460.98,,0,0,0,,0,0,0.892959,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4539.03,,0,0,0,,0,0,1.10005,-9.81,boundary
17,4.375,-0.125,,1000.33,0,5219.45,,0,0,0,,0,0,1.19262,-9.81,boundary
18,4.625,-0.125,,1000.35,0,5531.36,,0,0,0,,0,0,1.19555,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4947.79,,0,0,0,,0,0,1.01461,-9.81,boundary
20,5.125,-0.125,,1000.24,0,3811.68,,0,0,0,,0,0,0.743563,-9.81,boundary
21,5.375,-0.125,,1000.47,0,7423.48,,0,0,0,,0,0,1.38046,-9.81,boundary
22,5.625,-0.125,,1000.06,0,923.749,,0,0,0,,0,0,0.164212,-9.81,boundary
23,5.875,-0.125,,1000.24,0,3706.04,,0,0,0,,0,0,0.630667,-9.81,boundary
24,6.125,-0.125,,1000.37,0,5774.75,,0,0,0,,0,0,0.942469,-9.81,boundary
25,6.375,-0.125,,1000.43,0,6772.35,,0,0,0,,0,0,1.06187,-9.81,boundary
26,6.625,-0.125,,1000.47,0,7378.81,,0,0,0,,0,0,1.11326,-9.81,boundary
27,6.875,-0.125,,1000.46,0,7178.71,,0,0,0,,0,0,1.0437,-9.81,boundary
28,7.125,-0.125,,1000.3,0,4713.42,,0,0,0,,0,0,0.661334,-9.81,boundary
