h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79518.8,1.17228e+07,0.25,2048

t,9.5805
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4544.25,,0,0,0,,0,0,36.3435,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4268.16,,0,0,0,,0,0,11.3787,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3676.59,,0,0,0,,0,0,5.88117,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3162,,0,0,0,,0,0,3.61299,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3790.24,,0,0,0,,0,0,3.36829,-9.81,boundary
5,1.375,-0.125,,1000.33,0,5185.79,,0,0,0,,0,0,3.77024,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5823.15,,0,0,0,,0,0,3.58215,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6102.06,,0,0,0,,0,0,3.25317,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5554.56,,0,0,0,,0,0,2.61299,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4913.63,,0,0,0,,0,0,2.06825,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6324.99,,0,0,0,,0,0,2.40855,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7308,,0,0,0,,0,0,2.54073,-9.81,boundary
12,3.125,-0.125,,1000.46,0,7290.01,,0,0,0,,0,0,2.33172,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6430.27,,0,0,0,,0,0,1.90449,-9.81,boundary
14,3.625,-0.125,,1000.38,0,5959.33,,0,0,0,,0,0,1.64333,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5860.61,,0,0,0,,0,0,1.51185,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5313.51,,0,0,0,,0,0,1.28769,-9.81,boundary
17,4.375,-0.125,,1000.28,0,4349.47,,0,0,0,,0,0,0.993889,-9.81,boundary
18,4.625,-0.125,,1000.21,0,3348.9,,0,0,0,,0,0,0.723933,-9.81,boundary
19,4.875,-0.125,,1000.6,0,9361.9,,0,0,0,,0,0,1.91925,-9.81,boundary
20,5.125,-0.125,,1000.68,0,10750.8,,0,0,0,,0,0,2.09629,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11818.4,,0,0,0,,0,0,2.19713,-9.81,boundary
22,5.625,-0.125,,1000.76,0,12031.2,,0,0,0,,0,0,2.13724,-9.81,boundary
23,5.875,-0.125,,1000.76,0,11913.4,,0,0,0,,0,0,2.02628,-9.81,boundary
24,6.125,-0.125,,1000.78,0,12266.8,,0,0,0,,0,0,2.00118,-9.81,boundary
25,6.375,-0.125,,1000.87,0,13696.6,,0,0,0,,0,0,2.14662,-9.81,boundary
26,6.625,-0.125,,1001.04,0,16437.4,,0,0,0,,0,0,2.47853,-9.81,boundary
27,6.875,-0.125,,1001.16,0,18238.3,,0,0,0,,0,0,2.64978,-9.81,boundary
28,7.125,-0.125,,1001.08,0,16994.4,,0,0,0,,0,0,2.38261,-9.81,boundary
29,7.375,-0.125,,1000.91,0,14336.2,,0,0,0,,0,0,1.94212,-9.81,boundary
30,7.625,-0.125,,1000.78,0,12243.6,,0,0,0,,0,0,1.60447,-9.81,boundary
31,7.875,-0.125,,1000.24,0,3780.68,,0,0,0,,0,0,0.479971,-9.81,boundary
32,8.125,-0.125,,1000.75,0,11794.8,,0,0,0,,0,0,1.45058,-9.81,boundary
33,8.375,-0.125,,1000.88,0,13817.7,,0,0,0,,0,0,1.64843,-9.81,boundary
34,8.625,-0.125,,1001.12,0,17593.7,,0,0,0,,0,0,2.03758,-9.81,boundary
35,8.875,-0.125,,1001.48,0,23285.2,,0,0,0,,0,0,2.61982,-9.81,boundary
36,9.125,-0.125,,1001.97,0,31108.2,,0,0,0,,0,0,3.40241,-9.81,boundary
37,9.375,-0.125,,1002.49,0,39348.4,,0,0,0,,0,0,4.18675,-9.81,boundary
38,9.625,-0.125,,1002.95,0,46644.7,,0,0,0,,0,0,4.83197,-9.81,boundary
39,9.875,-0.125,,1003.27,0,51883.1,,0,0,0,,0,0,5.23684,-9.81,boundary
40,10.125,-0.125,,1003.43,0,54424.1,,0,0,0,,0,0,5.35684,-9.81,boundary
41,10.375,-0.125,,1003.48,0,55160.2,,0,0,0,,0,0,5.29822,-9.81,boundary
42,10.625,-0.125,,1003.44,0,54521.2,,0,0,0,,0,0,5.11382,-9.81,boundary
43,10.875,-0.125,,1003.33,0,52782.4,,0,0,0,,0,0,4.83745,-9.81,boundary
44,11.125,-0.125,,1003.21,0,50799.5,,0,0,0,,0,0,4.55165,-9.81,boundary
45,11.375,-0.125,,1003.09,0,48988.8,,0,0,0,,0,0,4.29343,-9.81,boundary
46,11.625,-0.125,,1002.99,0,47349.5,,0,0,0,,0,0,4.06094,-9.81,boundary
47,11.875,-0.125,,1002.91,0,46064.7,,0,0,0,,0,0,3.86788,-9.81,boundary
48,12.125,-0.125,,1002.85,0,45086.6,,0,0,0,,0,0,3.70792,-9.81,boundary
49,12.375,-0.125,,1002.8,0,44310,,0,0,0,,0,0,3.57061,-9.81,boundary
50,12.625,-0.125,,1002.78,0,44040.2,,0,0,0,,0,0,3.47865,-9.81,boundary
51,12.875,-0.125,,1002.8,0,44313,,0,0,0,,0,0,3.43218,-9.81,boundary
52,13.125,-0.125,,1002.83,0,44832.2,,0,0,0,,0,0,3.40614,-9.81,boundary
53,13.375,-0.125,,1002.89,0,45679.3,,0,0,0,,0,0,3.40545,-9.81,boundary
54,13.625,-0.125,,1002.96,0,46941.3,,0,0,0,,0,0,3.43505,-9.81,boundary
55,13.875,-0.125,,1003.04,0,48213.5,,0,0,0,,0,0,3.4643,-9.81,boundary
56,14.125,-0.125,,1003.11,0,49331.2,,0,0,0,,0,0,3.48164,-9.81,boundary
57,14.375,-0.125,,1003.17,0,50295.3,,0,0,0,,0,0,3.48773,-9.81,boundary
58,14.625,-0.125,,1003.18,0,50374,,0,0,0,,0,0,3.43346,-9.81,boundary
59,14.875,-0.125,,1003.13,0,49556.9,,0,0,0,,0,0,3.32117,-9.81,boundary
60,15.125,-0.125,,1003.06,0,48451.1,,0,0,0,,0,0,3.19361,-9.81,boundary
61,15.375,-0.125,,1002.98,0,47183.4,,0,0,0,,0,0,3.05973,-9.81,boundary
62,15.625,-0.125,,1002.9,0,45837.8,,0,0,0,,0,0,2.92515,-9.81,boundary
63,15.875,-0.125,,1002.82,0,44686.3,,0,0,0,,0,0,2.80696,-9.81,boundary
64,16.125,-0.125,,1002.77,0,43897,,0,0,0,,0,0,2.71476,-9.81,boundary
65,16.375,-0.125,,1002.74,0,43414.1,,0,0,0,,0,0,2.64399,-9.81,boundary
66,16.625,-0.125,,1002.73,0,43137.2,,0,0,0,,0,0,2.58767,-9.81,boundary
67,16.875,-0.125,,1002.7,0,42688.1,,0,0,0,,0,0,2.52286,-9.81,boundary
68,17.125,-0.125,,1002.63,0,41624.9,,0,0,0,,0,0,2.42427,-9.81,boundary
69,17.375,-0.125,,1002.54,0,40145.5,,0,0,0,,0,0,2.30468,-9.81,boundary
