h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82141.4,1.83975e+08,0.25,2048

t,2.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.02,0,16009.8,,0,0,0,,0,0,127.948,-9.81,boundary
1,0.375,-0.125,,1001.19,0,18756.1,,0,0,0,,0,0,49.9567,-9.81,boundary
2,0.625,-0.125,,1001.36,0,21431.6,,0,0,0,,0,0,34.2439,-9.81,boundary
3,0.875,-0.125,,1001.41,0,22291.2,,0,0,0,,0,0,25.4397,-9.81,boundary
4,1.125,-0.125,,1001.34,0,21130.6,,0,0,0,,0,0,18.7576,-9.81,boundary
5,1.375,-0.125,,1001.21,0,19084.7,,0,0,0,,0,0,13.863,-9.81,boundary
6,1.625,-0.125,,1001.08,0,16932.2,,0,0,0,,0,0,10.4086,-9.81,boundary
7,1.875,-0.125,,1000.95,0,14947.6,,0,0,0,,0,0,7.96447,-9.81,boundary
8,2.125,-0.125,,1000.83,0,13125.5,,0,0,0,,0,0,6.17154,-9.81,boundary
9,2.375,-0.125,,1000.73,0,11489.5,,0,0,0,,0,0,4.83413,-9.81,boundary
10,2.625,-0.125,,1000.64,0,10029.6,,0,0,0,,0,0,3.81837,-9.81,boundary
11,2.875,-0.125,,1000.56,0,8751.01,,0,0,0,,0,0,3.04214,-9.81,boundary
12,3.125,-0.125,,1000.49,0,7647.02,,0,0,0,,0,0,2.44586,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6698,,0,0,0,,0,0,1.98375,-9.81,boundary
14,3.625,-0.125,,1000.37,0,5824.92,,0,0,0,,0,0,1.60628,-9.81,boundary
15,3.875,-0.125,,1000.32,0,4962.94,,0,0,0,,0,0,1.28035,-9.81,boundary
16,4.125,-0.125,,1000.26,0,4153.11,,0,0,0,,0,0,1.00655,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3386.53,,0,0,0,,0,0,0.773897,-9.81,boundary
18,4.625,-0.125,,1000.17,0,2731.05,,0,0,0,,0,0,0.590395,-9.81,boundary
19,4.875,-0.125,,1000.14,0,2148.72,,0,0,0,,0,0,0.440703,-9.81,boundary
20,5.125,-0.125,,1000.11,0,1724.06,,0,0,0,,0,0,0.336365,-9.81,boundary
21,5.375,-0.125,,1000.08,0,1291.1,,0,0,0,,0,0,0.240185,-9.81,boundary
22,5.625,-0.125,,1000.05,0,820.899,,0,0,0,,0,0,0.14593,-9.81,boundary
23,5.875,-0.125,,1000.02,0,362.271,,0,0,0,,0,0,0.0616617,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000.04,0,626.753,,0,0,0,,0,0,0.0443701,-9.81,boundary
57,14.375,-0.125,,1000.28,0,4380.96,,0,0,0,,0,0,0.304677,-9.81,boundary
58,14.625,-0.125,,1000.49,0,7762.51,,0,0,0,,0,0,0.530508,-9.81,boundary
59,14.875,-0.125,,1000.4,0,6211.72,,0,0,0,,0,0,0.41743,-9.81,boundary
60,15.125,-0.125,,1000.07,0,1069.89,,0,0,0,,0,0,0.070732,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000.02,0,329.865,,0,0,0,,0,0,0.0141116,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
