h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89414.5,1.31602e+07,0.25,2048

t,7.10042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,2960.72,,0,0,0,,0,0,23.6813,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2612.16,,0,0,0,,0,0,6.96459,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2185.12,,0,0,0,,0,0,3.49571,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2287.58,,0,0,0,,0,0,2.614,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3111.17,,0,0,0,,0,0,2.76494,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4358.05,,0,0,0,,0,0,3.16861,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2370.18,,0,0,0,,0,0,1.45835,-9.81,boundary
7,1.875,-0.125,,1000.12,0,1813.58,,0,0,0,,0,0,0.967132,-9.81,boundary
8,2.125,-0.125,,1000.77,0,12142.3,,0,0,0,,0,0,5.70961,-9.81,boundary
9,2.375,-0.125,,1000.66,0,10345.2,,0,0,0,,0,0,4.353,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1907.61,,0,0,0,,0,0,0.462395,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5515.23,,0,0,0,,0,0,1.26018,-9.81,boundary
18,4.625,-0.125,,1000.39,0,6055.35,,0,0,0,,0,0,1.30876,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3733.19,,0,0,0,,0,0,0.765601,-9.81,boundary
20,5.125,-0.125,,1000.25,0,3994.88,,0,0,0,,0,0,0.779291,-9.81,boundary
21,5.375,-0.125,,1000.25,0,3928.56,,0,0,0,,0,0,0.730711,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.16,0,2522.21,,0,0,0,,0,0,0.395578,-9.81,boundary
26,6.625,-0.125,,1000.25,0,3901.15,,0,0,0,,0,0,0.588707,-9.81,boundary
27,6.875,-0.125,,1000.32,0,4996.95,,0,0,0,,0,0,0.726597,-9.81,boundary
28,7.125,-0.125,,1000.39,0,6105.04,,0,0,0,,0,0,0.856515,-9.81,boundary
29,7.375,-0.125,,1000.1,0,1593,,0,0,0,,0,0,0.215978,-9.81,boundary
30,7.625,-0.125,,1000.34,0,5349.33,,0,0,0,,0,0,0.701313,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,29.1763,,0,0,0,,0,0,0.00311213,-9.81,boundary
38,9.625,-0.125,,1000.88,0,13812.4,,0,0,0,,0,0,1.4338,-9.81,boundary
39,9.875,-0.125,,1000.98,0,15474.6,,0,0,0,,0,0,1.56551,-9.81,boundary
40,10.125,-0.125,,1000.81,0,12695.4,,0,0,0,,0,0,1.25285,-9.81,boundary
41,10.375,-0.125,,1000.56,0,8853.27,,0,0,0,,0,0,0.852847,-9.81,boundary
42,10.625,-0.125,,1000.52,0,8105.19,,0,0,0,,0,0,0.762448,-9.81,boundary
43,10.875,-0.125,,1000.47,0,7339.25,,0,0,0,,0,0,0.674558,-9.81,boundary
44,11.125,-0.125,,1000.81,0,12692.7,,0,0,0,,0,0,1.14,-9.81,boundary
45,11.375,-0.125,,1001.33,0,20990.3,,0,0,0,,0,0,1.84285,-9.81,boundary
46,11.625,-0.125,,1003.26,0,51721.1,,0,0,0,,0,0,4.43465,-9.81,boundary
