h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87591,1.01287e+07,0.25,2048

t,7.30001
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,2599.08,,0,0,0,,0,0,20.7892,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2285.51,,0,0,0,,0,0,6.0938,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1891.55,,0,0,0,,0,0,3.02612,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1849.62,,0,0,0,,0,0,2.1136,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2397.02,,0,0,0,,0,0,2.13036,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4186.59,,0,0,0,,0,0,3.04398,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1183.16,,0,0,0,,0,0,0.728047,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.83,0,13072.2,,0,0,0,,0,0,6.14653,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3641.79,,0,0,0,,0,0,1.53303,-9.81,boundary
10,2.625,-0.125,,1000.27,0,4224.03,,0,0,0,,0,0,1.60872,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000.01,0,150.491,,0,0,0,,0,0,0.0445895,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6320.97,,0,0,0,,0,0,1.74302,-9.81,boundary
15,3.875,-0.125,,1000.28,0,4471.73,,0,0,0,,0,0,1.15367,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5015.61,,0,0,0,,0,0,1.21552,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5631.05,,0,0,0,,0,0,1.28664,-9.81,boundary
18,4.625,-0.125,,1000.39,0,6097.02,,0,0,0,,0,0,1.31776,-9.81,boundary
19,4.875,-0.125,,1000.32,0,4993.91,,0,0,0,,0,0,1.02407,-9.81,boundary
20,5.125,-0.125,,1000.11,0,1713.25,,0,0,0,,0,0,0.334256,-9.81,boundary
21,5.375,-0.125,,1000.71,0,11243.8,,0,0,0,,0,0,2.09038,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.17,0,2662.93,,0,0,0,,0,0,0.43469,-9.81,boundary
25,6.375,-0.125,,1000.28,0,4438,,0,0,0,,0,0,0.69596,-9.81,boundary
26,6.625,-0.125,,1000.32,0,5034.52,,0,0,0,,0,0,0.759685,-9.81,boundary
27,6.875,-0.125,,1000.39,0,6154.36,,0,0,0,,0,0,0.89483,-9.81,boundary
28,7.125,-0.125,,1000.35,0,5516.2,,0,0,0,,0,0,0.773932,-9.81,boundary
29,7.375,-0.125,,1000.79,0,12477.7,,0,0,0,,0,0,1.69055,-9.81,boundary
30,7.625,-0.125,,1000.33,0,5151.93,,0,0,0,,0,0,0.675442,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.69,0,10826.5,,0,0,0,,0,0,1.25438,-9.81,boundary
35,8.875,-0.125,,1001.11,0,17415.6,,0,0,0,,0,0,1.96015,-9.81,boundary
36,9.125,-0.125,,1001.04,0,16346.7,,0,0,0,,0,0,1.78957,-9.81,boundary
37,9.375,-0.125,,1001.27,0,20026.5,,0,0,0,,0,0,2.13345,-9.81,boundary
38,9.625,-0.125,,1001.5,0,23671.6,,0,0,0,,0,0,2.4557,-9.81,boundary
39,9.875,-0.125,,1001.12,0,17626.7,,0,0,0,,0,0,1.78299,-9.81,boundary
40,10.125,-0.125,,1000.7,0,10993.1,,0,0,0,,0,0,1.08498,-9.81,boundary
41,10.375,-0.125,,1000.32,0,4950.89,,0,0,0,,0,0,0.477044,-9.81,boundary
42,10.625,-0.125,,1000.16,0,2451.82,,0,0,0,,0,0,0.230723,-9.81,boundary
43,10.875,-0.125,,1000.97,0,15244.3,,0,0,0,,0,0,1.40042,-9.81,boundary
44,11.125,-0.125,,1002.22,0,35036.5,,0,0,0,,0,0,3.14238,-9.81,boundary
45,11.375,-0.125,,1004.1,0,65088.8,,0,0,0,,0,0,5.69875,-9.81,boundary
46,11.625,-0.125,,1003.81,0,60523.5,,0,0,0,,0,0,5.18656,-9.81,boundary
47,11.875,-0.125,,1002.77,0,43765.1,,0,0,0,,0,0,3.67532,-9.81,boundary
48,12.125,-0.125,,1002.17,0,34304.1,,0,0,0,,0,0,2.82308,-9.81,boundary
49,12.375,-0.125,,1002.05,0,32302.1,,0,0,0,,0,0,2.60494,-9.81,boundary
50,12.625,-0.125,,1002.33,0,36802.7,,0,0,0,,0,0,2.9083,-9.81,boundary
51,12.875,-0.125,,1002.84,0,44978,,0,0,0,,0,0,3.48354,-9.81,boundary
52,13.125,-0.125,,1003.14,0,49675.3,,0,0,0,,0,0,3.77295,-9.81,boundary
53,13.375,-0.125,,1003.02,0,47811.2,,0,0,0,,0,0,3.56391,-9.81,boundary
54,13.625,-0.125,,1002.65,0,41971.4,,0,0,0,,0,0,3.07232,-9.81,boundary
55,13.875,-0.125,,1002.24,0,35405.5,,0,0,0,,0,0,2.54604,-9.81,boundary
56,14.125,-0.125,,1001.92,0,30360.1,,0,0,0,,0,0,2.14526,-9.81,boundary
57,14.375,-0.125,,1001.84,0,28964.4,,0,0,0,,0,0,2.01122,-9.81,boundary
58,14.625,-0.125,,1001.93,0,30396.8,,0,0,0,,0,0,2.07442,-9.81,boundary
59,14.875,-0.125,,1002.03,0,32029,,0,0,0,,0,0,2.14885,-9.81,boundary
60,15.125,-0.125,,1002.08,0,32870.8,,0,0,0,,0,0,2.16877,-9.81,boundary
61,15.375,-0.125,,1002.15,0,33960.4,,0,0,0,,0,0,2.20407,-9.81,boundary
62,15.625,-0.125,,1002.16,0,34203.2,,0,0,0,,0,0,2.18428,-9.81,boundary
63,15.875,-0.125,,1001.91,0,30199.7,,0,0,0,,0,0,1.89871,-9.81,boundary
64,16.125,-0.125,,1001.67,0,26298.2,,0,0,0,,0,0,1.62818,-9.81,boundary
65,16.375,-0.125,,1001.74,0,27419.3,,0,0,0,,0,0,1.67156,-9.81,boundary
66,16.625,-0.125,,1001.8,0,28467.2,,0,0,0,,0,0,1.70923,-9.81,boundary
67,16.875,-0.125,,1001.71,0,27037.2,,0,0,0,,0,0,1.59946,-9.81,boundary
