h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82113.3,5.40574e+07,0.25,2048

t,5.37081
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4700.24,,0,0,0,,0,0,37.5907,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4086.02,,0,0,0,,0,0,10.8932,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2855.84,,0,0,0,,0,0,4.56852,-9.81,boundary
3,0.875,-0.125,,1000.04,0,617.523,,0,0,0,,0,0,0.705713,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,43.235,,0,0,0,,0,0,0.00437822,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000.24,0,3735.68,,0,0,0,,0,0,0.172707,-9.81,boundary
87,21.875,-0.125,,1000.76,0,11910.1,,0,0,0,,0,0,0.544049,-9.81,boundary
88,22.125,-0.125,,1001.17,0,18476.7,,0,0,0,,0,0,0.834126,-9.81,boundary
89,22.375,-0.125,,1001.46,0,22977.9,,0,0,0,,0,0,1.02545,-9.81,boundary
90,22.625,-0.125,,1001.54,0,24234.9,,0,0,0,,0,0,1.06951,-9.81,boundary
91,22.875,-0.125,,1001.43,0,22492.9,,0,0,0,,0,0,0.981894,-9.81,boundary
92,23.125,-0.125,,1001.08,0,17007,,0,0,0,,0,0,0.734644,-9.81,boundary
93,23.375,-0.125,,1000.24,0,3804.46,,0,0,0,,0,0,0.162718,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1001.09,0,17171,,0,0,0,,0,0,0.703682,-9.81,boundary
98,24.625,-0.125,,1002.15,0,33920.8,,0,0,0,,0,0,1.37454,-9.81,boundary
99,24.875,-0.125,,1002.84,0,44907.2,,0,0,0,,0,0,1.80021,-9.81,boundary
100,25.125,-0.125,,1003.33,0,52752.3,,0,0,0,,0,0,2.09263,-9.81,boundary
101,25.375,-0.125,,1003.8,0,60352.8,,0,0,0,,0,0,2.36943,-9.81,boundary
102,25.625,-0.125,,1004.48,0,71190.1,,0,0,0,,0,0,2.76577,-9.81,boundary
103,25.875,-0.125,,1005.12,0,81670.2,,0,0,0,,0,0,3.14024,-9.81,boundary
104,26.125,-0.125,,1005.06,0,80598.8,,0,0,0,,0,0,3.0696,-9.81,boundary
105,26.375,-0.125,,1004.19,0,66581.4,,0,0,0,,0,0,2.51388,-9.81,boundary
106,26.625,-0.125,,1003,0,47568,,0,0,0,,0,0,1.78124,-9.81,boundary
107,26.875,-0.125,,1002.05,0,32438.2,,0,0,0,,0,0,1.20453,-9.81,boundary
108,27.125,-0.125,,1003.19,0,50520.6,,0,0,0,,0,0,1.85659,-9.81,boundary
109,27.375,-0.125,,1002.12,0,33430.1,,0,0,0,,0,0,1.21861,-9.81,boundary
110,27.625,-0.125,,1002.32,0,36663.8,,0,0,0,,0,0,1.32412,-9.81,boundary
111,27.875,-0.125,,1003.36,0,53328.6,,0,0,0,,0,0,1.90672,-9.81,boundary
112,28.125,-0.125,,1004.5,0,71666.4,,0,0,0,,0,0,2.53671,-9.81,boundary
113,28.375,-0.125,,1005.16,0,82295.1,,0,0,0,,0,0,2.88537,-9.81,boundary
114,28.625,-0.125,,1005.12,0,81580.5,,0,0,0,,0,0,2.83546,-9.81,boundary
115,28.875,-0.125,,1004.84,0,77110.7,,0,0,0,,0,0,2.65763,-9.81,boundary
116,29.125,-0.125,,1004.61,0,73387.3,,0,0,0,,0,0,2.50817,-9.81,boundary
117,29.375,-0.125,,1004.39,0,69790.5,,0,0,0,,0,0,2.36547,-9.81,boundary
118,29.625,-0.125,,1004.09,0,65006,,0,0,0,,0,0,2.18536,-9.81,boundary
119,29.875,-0.125,,1003.77,0,59767.8,,0,0,0,,0,0,1.99309,-9.81,boundary
120,30.125,-0.125,,1003.5,0,55482.1,,0,0,0,,0,0,1.83531,-9.81,boundary
121,30.375,-0.125,,1003.28,0,52041,,0,0,0,,0,0,1.70768,-9.81,boundary
122,30.625,-0.125,,1003.07,0,48640.2,,0,0,0,,0,0,1.58339,-9.81,boundary
123,30.875,-0.125,,1002.84,0,44998,,0,0,0,,0,0,1.45329,-9.81,boundary
124,31.125,-0.125,,1002.96,0,46937.4,,0,0,0,,0,0,1.50357,-9.81,boundary
125,31.375,-0.125,,1002.67,0,42178,,0,0,0,,0,0,1.34074,-9.81,boundary
126,31.625,-0.125,,1002.45,0,38790.3,,0,0,0,,0,0,1.22357,-9.81,boundary
127,31.875,-0.125,,1001.96,0,30978.6,,0,0,0,,0,0,0.969975,-9.81,boundary
128,32.125,-0.125,,1001.96,0,30978.6,,0,0,0,,0,0,0.962427,-9.81,boundary
129,32.375,-0.125,,1001.65,0,26076.6,,0,0,0,,0,0,0.804126,-9.81,boundary
130,32.625,-0.125,,1001.32,0,20759.4,,0,0,0,,0,0,0.635465,-9.81,boundary
131,32.875,-0.125,,1001.05,0,16508.4,,0,0,0,,0,0,0.50163,-9.81,boundary
132,0.125,-0.375,,1000.34,0,5392.75,,0,0,0,,0,0,43.1272,-9.81,boundary
133,0.375,-0.375,,1000.3,0,4739.46,,0,0,0,,0,0,12.6348,-9.81,boundary
134,0.625,-0.375,,1000.2,0,3129.28,,0,0,0,,0,0,5.00584,-9.81,boundary
135,0.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,1.125,-0.375,,1000.08,0,1246.1,,0,0,0,,0,0,1.10755,-9.81,boundary
137,1.375,-0.375,,1001.07,0,16900.9,,0,0,0,,0,0,12.2784,-9.81,boundary
138,1.625,-0.375,,1001.01,0,15870.7,,0,0,0,,0,0,9.75677,-9.81,boundary
139,1.875,-0.375,,1000.17,0,2605.43,,0,0,0,,0,0,1.38933,-9.81,boundary
140,2.125,-0.375,,1000.49,0,7763.67,,0,0,0,,0,0,3.65169,-9.81,boundary
141,2.375,-0.375,,1000.53,0,8291.26,,0,0,0,,0,0,3.48922,-9.81,boundary
142,2.625,-0.375,,1000.31,0,4930.68,,0,0,0,,0,0,1.87777,-9.81,boundary
143,2.875,-0.375,,1000.16,0,2471.25,,0,0,0,,0,0,0.859431,-9.81,boundary
144,3.125,-0.375,,1000.3,0,4680.72,,0,0,0,,0,0,1.49738,-9.81,boundary
145,3.375,-0.375,,1000.32,0,5022.91,,0,0,0,,0,0,1.48779,-9.81,boundary
146,3.625,-0.375,,1000.47,0,7330.41,,0,0,0,,0,0,2.02124,-9.81,boundary
147,3.875,-0.375,,1000.7,0,10942,,0,0,0,,0,0,2.82178,-9.81,boundary
148,4.125,-0.375,,1000.74,0,11709.4,,0,0,0,,0,0,2.83653,-9.81,boundary
149,4.375,-0.375,,1000.76,0,11948.6,,0,0,0,,0,0,2.72905,-9.81,boundary
150,4.625,-0.375,,1000.85,0,13371.7,,0,0,0,,0,0,2.88873,-9.81,boundary
151,4.875,-0.375,,1000.72,0,11282.8,,0,0,0,,0,0,2.31277,-9.81,boundary
152,5.125,-0.375,,1000.7,0,11075.2,,0,0,0,,0,0,2.1595,-9.81,boundary
153,5.375,-0.375,,1000.51,0,8054.47,,0,0,0,,0,0,1.49774,-9.81,boundary
154,5.625,-0.375,,1000.63,0,9845.19,,0,0,0,,0,0,1.74916,-9.81,boundary
155,5.875,-0.375,,1000.76,0,11927.6,,0,0,0,,0,0,2.02869,-9.81,boundary
156,6.125,-0.375,,1004.28,0,68009.3,,0,0,0,,0,0,11.0563,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000.84,0,13139.4,,0,0,0,,0,0,1.9096,-9.81,boundary
160,7.125,-0.375,,1000.84,0,13212.7,,0,0,0,,0,0,1.85286,-9.81,boundary
161,7.375,-0.375,,1000.71,0,11165.7,,0,0,0,,0,0,1.51291,-9.81,boundary
162,7.625,-0.375,,1000.71,0,11109.3,,0,0,0,,0,0,1.45593,-9.81,boundary
163,7.875,-0.375,,1000.59,0,9345.69,,0,0,0,,0,0,1.18605,-9.81,boundary
164,8.125,-0.375,,1000.64,0,10067.6,,0,0,0,,0,0,1.2383,-9.81,boundary
165,8.375,-0.375,,1000.05,0,780.324,,0,0,0,,0,0,0.0931684,-9.81,boundary
166,8.625,-0.375,,1000.57,0,8977.11,,0,0,0,,0,0,1.04023,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000.99,0,15660.1,,0,0,0,,0,0,1.54514,-9.81,boundary
173,10.375,-0.375,,1000.34,0,5307.03,,0,0,0,,0,0,0.511349,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1002.1,0,33109.9,,0,0,0,,0,0,3.03822,-9.81,boundary
176,11.125,-0.375,,1005.49,0,87606.3,,0,0,0,,0,0,7.83172,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000.04,0,632.7,,0,0,0,,0,0,0.0464348,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1001.01,0,15916.1,,0,0,0,,0,0,1.12567,-9.81,boundary
189,14.375,-0.375,,1001.96,0,30990.3,,0,0,0,,0,0,2.15163,-9.81,boundary
190,14.625,-0.375,,1001.12,0,17571.1,,0,0,0,,0,0,1.2001,-9.81,boundary
191,14.875,-0.375,,1000.34,0,5325.31,,0,0,0,,0,0,0.357882,-9.81,boundary
192,15.125,-0.375,,1000.59,0,9330.66,,0,0,0,,0,0,0.616537,-9.81,boundary
193,15.375,-0.375,,1003.54,0,56119.3,,0,0,0,,0,0,3.63717,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1001.32,0,20726.6,,0,0,0,,0,0,1.24507,-9.81,boundary
199,16.875,-0.375,,1000.98,0,15440.5,,0,0,0,,0,0,0.914098,-9.81,boundary
200,17.125,-0.375,,1000.7,0,10961.9,,0,0,0,,0,0,0.639665,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1001.72,0,27075.6,,0,0,0,,0,0,1.47098,-9.81,boundary
206,18.625,-0.375,,1009.51,0,153560,,0,0,0,,0,0,8.16718,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000.61,0,9566.16,,0,0,0,,0,0,0.487151,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000.98,0,15475.6,,0,0,0,,0,0,0.698773,-9.81,boundary
221,22.375,-0.375,,1001.68,0,26514.5,,0,0,0,,0,0,1.18302,-9.81,boundary
222,22.625,-0.375,,1000.86,0,13604.2,,0,0,0,,0,0,0.600773,-9.81,boundary
