h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81033.6,6.64482e+06,0.25,2048

t,7.67052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4296.31,,0,0,0,,0,0,34.361,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3770.44,,0,0,0,,0,0,10.0521,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3047.94,,0,0,0,,0,0,4.87575,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2813.13,,0,0,0,,0,0,3.21443,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3356.92,,0,0,0,,0,0,2.98329,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3898.4,,0,0,0,,0,0,2.8345,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4897.09,,0,0,0,,0,0,3.01265,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3157.99,,0,0,0,,0,0,1.68392,-9.81,boundary
8,2.125,-0.125,,1000.34,0,5281.66,,0,0,0,,0,0,2.48465,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2886.77,,0,0,0,,0,0,1.21526,-9.81,boundary
10,2.625,-0.125,,1000.06,0,918.571,,0,0,0,,0,0,0.349911,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3234.71,,0,0,0,,0,0,1.12489,-9.81,boundary
12,3.125,-0.125,,1000.26,0,4162.17,,0,0,0,,0,0,1.33154,-9.81,boundary
13,3.375,-0.125,,1000.24,0,3759.29,,0,0,0,,0,0,1.1136,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4306.02,,0,0,0,,0,0,1.18754,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4156.82,,0,0,0,,0,0,1.07244,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5188.4,,0,0,0,,0,0,1.25738,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5704.43,,0,0,0,,0,0,1.3034,-9.81,boundary
18,4.625,-0.125,,1000.38,0,5916.86,,0,0,0,,0,0,1.27884,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5440.39,,0,0,0,,0,0,1.11559,-9.81,boundary
20,5.125,-0.125,,1000.35,0,5474.19,,0,0,0,,0,0,1.06776,-9.81,boundary
21,5.375,-0.125,,1000.51,0,7975.09,,0,0,0,,0,0,1.48299,-9.81,boundary
22,5.625,-0.125,,1000.27,0,4202.94,,0,0,0,,0,0,0.74699,-9.81,boundary
23,5.875,-0.125,,1000.4,0,6221.23,,0,0,0,,0,0,1.05851,-9.81,boundary
24,6.125,-0.125,,1000.5,0,7797.13,,0,0,0,,0,0,1.27237,-9.81,boundary
25,6.375,-0.125,,1000.56,0,8803.19,,0,0,0,,0,0,1.38012,-9.81,boundary
26,6.625,-0.125,,1000.59,0,9204.87,,0,0,0,,0,0,1.3886,-9.81,boundary
27,6.875,-0.125,,1000.53,0,8391.44,,0,0,0,,0,0,1.21992,-9.81,boundary
28,7.125,-0.125,,1000.44,0,6869.14,,0,0,0,,0,0,0.963669,-9.81,boundary
29,7.375,-0.125,,1000.19,0,2970.63,,0,0,0,,0,0,0.402722,-9.81,boundary
30,7.625,-0.125,,1000.2,0,3187.73,,0,0,0,,0,0,0.417978,-9.81,boundary
31,7.875,-0.125,,1000.71,0,11201.8,,0,0,0,,0,0,1.42144,-9.81,boundary
32,8.125,-0.125,,1001.14,0,17895.5,,0,0,0,,0,0,2.20002,-9.81,boundary
33,8.375,-0.125,,1001.33,0,20900.4,,0,0,0,,0,0,2.49226,-9.81,boundary
34,8.625,-0.125,,1001.4,0,22058.7,,0,0,0,,0,0,2.55396,-9.81,boundary
35,8.875,-0.125,,1001.41,0,22249.8,,0,0,0,,0,0,2.50349,-9.81,boundary
36,9.125,-0.125,,1001.19,0,18683.8,,0,0,0,,0,0,2.04511,-9.81,boundary
37,9.375,-0.125,,1000.92,0,14433.6,,0,0,0,,0,0,1.53817,-9.81,boundary
38,9.625,-0.125,,1000.49,0,7639.43,,0,0,0,,0,0,0.793322,-9.81,boundary
39,9.875,-0.125,,1000.44,0,6986.78,,0,0,0,,0,0,0.707208,-9.81,boundary
40,10.125,-0.125,,1000.96,0,15128.2,,0,0,0,,0,0,1.49271,-9.81,boundary
41,10.375,-0.125,,1001.49,0,23545.9,,0,0,0,,0,0,2.2661,-9.81,boundary
42,10.625,-0.125,,1002.45,0,38762.5,,0,0,0,,0,0,3.63931,-9.81,boundary
43,10.875,-0.125,,1002.77,0,43886.5,,0,0,0,,0,0,4.02438,-9.81,boundary
44,11.125,-0.125,,1002.54,0,40201.5,,0,0,0,,0,0,3.60446,-9.81,boundary
45,11.375,-0.125,,1002.41,0,38038.9,,0,0,0,,0,0,3.33605,-9.81,boundary
46,11.625,-0.125,,1002.49,0,39316.8,,0,0,0,,0,0,3.37371,-9.81,boundary
47,11.875,-0.125,,1002.67,0,42247.2,,0,0,0,,0,0,3.54818,-9.81,boundary
48,12.125,-0.125,,1002.78,0,43928.5,,0,0,0,,0,0,3.61294,-9.81,boundary
49,12.375,-0.125,,1002.7,0,42748.2,,0,0,0,,0,0,3.44509,-9.81,boundary
50,12.625,-0.125,,1002.52,0,39833,,0,0,0,,0,0,3.14716,-9.81,boundary
51,12.875,-0.125,,1002.34,0,37065.2,,0,0,0,,0,0,2.87212,-9.81,boundary
52,13.125,-0.125,,1002.21,0,34955.2,,0,0,0,,0,0,2.65737,-9.81,boundary
53,13.375,-0.125,,1002.07,0,32713.8,,0,0,0,,0,0,2.44083,-9.81,boundary
54,13.625,-0.125,,1001.93,0,30477.6,,0,0,0,,0,0,2.23258,-9.81,boundary
55,13.875,-0.125,,1001.85,0,29265.2,,0,0,0,,0,0,2.1053,-9.81,boundary
56,14.125,-0.125,,1001.87,0,29576.5,,0,0,0,,0,0,2.09,-9.81,boundary
57,14.375,-0.125,,1001.96,0,30912.8,,0,0,0,,0,0,2.14625,-9.81,boundary
58,14.625,-0.125,,1002.09,0,33004,,0,0,0,,0,0,2.25198,-9.81,boundary
59,14.875,-0.125,,1002.26,0,35712.2,,0,0,0,,0,0,2.39541,-9.81,boundary
60,15.125,-0.125,,1002.43,0,38354.8,,0,0,0,,0,0,2.52972,-9.81,boundary
61,15.375,-0.125,,1002.6,0,41063.9,,0,0,0,,0,0,2.66391,-9.81,boundary
62,15.625,-0.125,,1002.8,0,44315.9,,0,0,0,,0,0,2.8283,-9.81,boundary
63,15.875,-0.125,,1002.94,0,46498,,0,0,0,,0,0,2.92043,-9.81,boundary
64,16.125,-0.125,,1002.97,0,46984.1,,0,0,0,,0,0,2.90513,-9.81,boundary
65,16.375,-0.125,,1003,0,47512.4,,0,0,0,,0,0,2.89285,-9.81,boundary
66,16.625,-0.125,,1003,0,47537.3,,0,0,0,,0,0,2.85083,-9.81,boundary
67,16.875,-0.125,,1002.9,0,45840.7,,0,0,0,,0,0,2.70864,-9.81,boundary
68,17.125,-0.125,,1002.82,0,44669.7,,0,0,0,,0,0,2.60111,-9.81,boundary
69,17.375,-0.125,,1002.87,0,45412.7,,0,0,0,,0,0,2.6062,-9.81,boundary
70,17.625,-0.125,,1002.93,0,46415,,0,0,0,,0,0,2.62578,-9.81,boundary
71,17.875,-0.125,,1002.98,0,47122.1,,0,0,0,,0,0,2.62838,-9.81,boundary
72,18.125,-0.125,,1003.04,0,48125.8,,0,0,0,,0,0,2.64718,-9.81,boundary
73,18.375,-0.125,,1003.12,0,49420,,0,0,0,,0,0,2.68116,-9.81,boundary
74,18.625,-0.125,,1003.18,0,50325.6,,0,0,0,,0,0,2.69349,-9.81,boundary
75,18.875,-0.125,,1003.17,0,50221.2,,0,0,0,,0,0,2.65232,-9.81,boundary
76,19.125,-0.125,,1003.04,0,48104.9,,0,0,0,,0,0,2.50767,-9.81,boundary
77,19.375,-0.125,,1002.7,0,42664.8,,0,0,0,,0,0,2.19613,-9.81,boundary
78,19.625,-0.125,,1002.25,0,35546.4,,0,0,0,,0,0,1.80722,-9.81,boundary
79,19.875,-0.125,,1001.92,0,30387.6,,0,0,0,,0,0,1.526,-9.81,boundary
80,20.125,-0.125,,1001.77,0,27883.3,,0,0,0,,0,0,1.38306,-9.81,boundary
81,20.375,-0.125,,1001.68,0,26436.6,,0,0,0,,0,0,1.29533,-9.81,boundary
82,20.625,-0.125,,1001.53,0,24157.4,,0,0,0,,0,0,1.16948,-9.81,boundary
83,20.875,-0.125,,1001.29,0,20325.4,,0,0,0,,0,0,0.972416,-9.81,boundary
84,21.125,-0.125,,1001.55,0,24509.7,,0,0,0,,0,0,1.15842,-9.81,boundary
85,21.375,-0.125,,1001.22,0,19174.6,,0,0,0,,0,0,0.895967,-9.81,boundary
86,21.625,-0.125,,1001.01,0,15841.8,,0,0,0,,0,0,0.731834,-9.81,boundary
