h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81134,1.13009e+07,0.25,2048

t,9.66051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.49,0,7763.19,,0,0,0,,0,0,62.0749,-9.81,boundary
1,0.375,-0.125,,1000.42,0,6653.59,,0,0,0,,0,0,17.7354,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4513.38,,0,0,0,,0,0,7.21933,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2721.57,,0,0,0,,0,0,3.10982,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4232.45,,0,0,0,,0,0,3.76116,-9.81,boundary
5,1.375,-0.125,,1000.51,0,8078.68,,0,0,0,,0,0,5.87238,-9.81,boundary
6,1.625,-0.125,,1000.47,0,7359.02,,0,0,0,,0,0,4.52651,-9.81,boundary
7,1.875,-0.125,,1000.82,0,12857.6,,0,0,0,,0,0,6.85177,-9.81,boundary
8,2.125,-0.125,,1000.59,0,9272.36,,0,0,0,,0,0,4.36089,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5712.69,,0,0,0,,0,0,2.40447,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7272.29,,0,0,0,,0,0,2.76912,-9.81,boundary
11,2.875,-0.125,,1000.59,0,9336.98,,0,0,0,,0,0,3.24572,-9.81,boundary
12,3.125,-0.125,,1000.59,0,9201.21,,0,0,0,,0,0,2.94267,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7223.65,,0,0,0,,0,0,2.13936,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6513.33,,0,0,0,,0,0,1.79604,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7243.26,,0,0,0,,0,0,1.86837,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7158.89,,0,0,0,,0,0,1.7347,-9.81,boundary
17,4.375,-0.125,,1000.33,0,5254.05,,0,0,0,,0,0,1.20052,-9.81,boundary
18,4.625,-0.125,,1000.13,0,1978.92,,0,0,0,,0,0,0.427821,-9.81,boundary
19,4.875,-0.125,,1000.57,0,8921.37,,0,0,0,,0,0,1.82899,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10341.5,,0,0,0,,0,0,2.01654,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11389.7,,0,0,0,,0,0,2.11749,-9.81,boundary
22,5.625,-0.125,,1000.71,0,11156.5,,0,0,0,,0,0,1.98196,-9.81,boundary
23,5.875,-0.125,,1000.66,0,10312,,0,0,0,,0,0,1.75408,-9.81,boundary
24,6.125,-0.125,,1000.65,0,10207.5,,0,0,0,,0,0,1.66545,-9.81,boundary
25,6.375,-0.125,,1000.75,0,11722.2,,0,0,0,,0,0,1.83741,-9.81,boundary
26,6.625,-0.125,,1000.97,0,15338.2,,0,0,0,,0,0,2.31295,-9.81,boundary
27,6.875,-0.125,,1001.12,0,17597.1,,0,0,0,,0,0,2.55671,-9.81,boundary
28,7.125,-0.125,,1001,0,15727.2,,0,0,0,,0,0,2.20513,-9.81,boundary
29,7.375,-0.125,,1000.8,0,12645.7,,0,0,0,,0,0,1.7133,-9.81,boundary
30,7.625,-0.125,,1000.68,0,10757.3,,0,0,0,,0,0,1.40983,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1795.45,,0,0,0,,0,0,0.227967,-9.81,boundary
32,8.125,-0.125,,1000.62,0,9732.13,,0,0,0,,0,0,1.19706,-9.81,boundary
33,8.375,-0.125,,1000.69,0,10838.1,,0,0,0,,0,0,1.29322,-9.81,boundary
34,8.625,-0.125,,1000.86,0,13583.7,,0,0,0,,0,0,1.57357,-9.81,boundary
35,8.875,-0.125,,1001.2,0,18956.8,,0,0,0,,0,0,2.13342,-9.81,boundary
36,9.125,-0.125,,1001.74,0,27531.5,,0,0,0,,0,0,3.0119,-9.81,boundary
37,9.375,-0.125,,1002.3,0,36278,,0,0,0,,0,0,3.86079,-9.81,boundary
38,9.625,-0.125,,1002.76,0,43739,,0,0,0,,0,0,4.53179,-9.81,boundary
39,9.875,-0.125,,1003.17,0,50267.3,,0,0,0,,0,0,5.07426,-9.81,boundary
40,10.125,-0.125,,1003.47,0,55093.2,,0,0,0,,0,0,5.42247,-9.81,boundary
41,10.375,-0.125,,1003.69,0,58600.7,,0,0,0,,0,0,5.62748,-9.81,boundary
42,10.625,-0.125,,1003.82,0,60599.2,,0,0,0,,0,0,5.68177,-9.81,boundary
43,10.875,-0.125,,1003.81,0,60501.5,,0,0,0,,0,0,5.54223,-9.81,boundary
44,11.125,-0.125,,1003.76,0,59702.1,,0,0,0,,0,0,5.34638,-9.81,boundary
45,11.375,-0.125,,1003.73,0,59159.2,,0,0,0,,0,0,5.1815,-9.81,boundary
46,11.625,-0.125,,1003.64,0,57699.8,,0,0,0,,0,0,4.94544,-9.81,boundary
47,11.875,-0.125,,1003.49,0,55406.3,,0,0,0,,0,0,4.64955,-9.81,boundary
48,12.125,-0.125,,1003.37,0,53419.2,,0,0,0,,0,0,4.39092,-9.81,boundary
49,12.375,-0.125,,1003.24,0,51349.3,,0,0,0,,0,0,4.13604,-9.81,boundary
50,12.625,-0.125,,1003.13,0,49566.5,,0,0,0,,0,0,3.91381,-9.81,boundary
51,12.875,-0.125,,1003.1,0,49136.1,,0,0,0,,0,0,3.80459,-9.81,boundary
52,13.125,-0.125,,1003.09,0,48932.5,,0,0,0,,0,0,3.71671,-9.81,boundary
53,13.375,-0.125,,1003.03,0,48059.3,,0,0,0,,0,0,3.58235,-9.81,boundary
54,13.625,-0.125,,1002.99,0,47387.5,,0,0,0,,0,0,3.46761,-9.81,boundary
55,13.875,-0.125,,1002.96,0,46935.5,,0,0,0,,0,0,3.37274,-9.81,boundary
56,14.125,-0.125,,1002.92,0,46311.3,,0,0,0,,0,0,3.26912,-9.81,boundary
57,14.375,-0.125,,1002.96,0,46899.5,,0,0,0,,0,0,3.25294,-9.81,boundary
58,14.625,-0.125,,1003.04,0,48179.7,,0,0,0,,0,0,3.28435,-9.81,boundary
59,14.875,-0.125,,1003.01,0,47696.1,,0,0,0,,0,0,3.19684,-9.81,boundary
60,15.125,-0.125,,1002.93,0,46351.9,,0,0,0,,0,0,3.05564,-9.81,boundary
61,15.375,-0.125,,1002.89,0,45822.8,,0,0,0,,0,0,2.97174,-9.81,boundary
62,15.625,-0.125,,1002.86,0,45336.3,,0,0,0,,0,0,2.89324,-9.81,boundary
63,15.875,-0.125,,1002.79,0,44205.2,,0,0,0,,0,0,2.77683,-9.81,boundary
64,16.125,-0.125,,1002.72,0,43107.7,,0,0,0,,0,0,2.66608,-9.81,boundary
65,16.375,-0.125,,1002.7,0,42686.6,,0,0,0,,0,0,2.5998,-9.81,boundary
66,16.625,-0.125,,1002.72,0,43001.5,,0,0,0,,0,0,2.57955,-9.81,boundary
67,16.875,-0.125,,1002.74,0,43301.9,,0,0,0,,0,0,2.55903,-9.81,boundary
68,17.125,-0.125,,1002.68,0,42413.6,,0,0,0,,0,0,2.47009,-9.81,boundary
69,17.375,-0.125,,1002.58,0,40787.2,,0,0,0,,0,0,2.34143,-9.81,boundary
70,17.625,-0.125,,1002.49,0,39425.3,,0,0,0,,0,0,2.23133,-9.81,boundary
71,17.875,-0.125,,1002.34,0,36911.3,,0,0,0,,0,0,2.06016,-9.81,boundary
72,18.125,-0.125,,1002.09,0,32995.8,,0,0,0,,0,0,1.81666,-9.81,boundary
73,18.375,-0.125,,1001.94,0,30579.4,,0,0,0,,0,0,1.66097,-9.81,boundary
74,18.625,-0.125,,1001.87,0,29441.7,,0,0,0,,0,0,1.57782,-9.81,boundary
75,18.875,-0.125,,1001.71,0,27033.1,,0,0,0,,0,0,1.42977,-9.81,boundary
76,19.125,-0.125,,1001.47,0,23193.6,,0,0,0,,0,0,1.21096,-9.81,boundary
77,19.375,-0.125,,1001.25,0,19743.7,,0,0,0,,0,0,1.01775,-9.81,boundary
78,19.625,-0.125,,1001.12,0,17577.5,,0,0,0,,0,0,0.894671,-9.81,boundary
79,19.875,-0.125,,1001.01,0,15829.7,,0,0,0,,0,0,0.795664,-9.81,boundary
80,20.125,-0.125,,1001.41,0,22285.2,,0,0,0,,0,0,1.10578,-9.81,boundary
81,20.375,-0.125,,1000.89,0,13945.5,,0,0,0,,0,0,0.683836,-9.81,boundary
82,20.625,-0.125,,1000.6,0,9460.58,,0,0,0,,0,0,0.458419,-9.81,boundary
83,20.875,-0.125,,1000.5,0,7902.45,,0,0,0,,0,0,0.37837,-9.81,boundary
84,21.125,-0.125,,1000.41,0,6393.59,,0,0,0,,0,0,0.302532,-9.81,boundary
85,21.375,-0.125,,1000.35,0,5527.64,,0,0,0,,0,0,0.258512,-9.81,boundary
86,21.625,-0.125,,1000.44,0,6934.38,,0,0,0,,0,0,0.320524,-9.81,boundary
87,21.875,-0.125,,1000.65,0,10289.4,,0,0,0,,0,0,0.470064,-9.81,boundary
88,22.125,-0.125,,1000.89,0,14059.8,,0,0,0,,0,0,0.634902,-9.81,boundary
89,22.375,-0.125,,1001.12,0,17668.6,,0,0,0,,0,0,0.788771,-9.81,boundary
90,22.625,-0.125,,1001.14,0,18005.9,,0,0,0,,0,0,0.794934,-9.81,boundary
91,22.875,-0.125,,1001.23,0,19439.4,,0,0,0,,0,0,0.848761,-9.81,boundary
92,23.125,-0.125,,1001.3,0,20466,,0,0,0,,0,0,0.883868,-9.81,boundary
93,23.375,-0.125,,1001.34,0,21071.6,,0,0,0,,0,0,0.900256,-9.81,boundary
94,23.625,-0.125,,1001.34,0,21146.4,,0,0,0,,0,0,0.893884,-9.81,boundary
95,23.875,-0.125,,1001.29,0,20310.7,,0,0,0,,0,0,0.849613,-9.81,boundary
96,24.125,-0.125,,1001.14,0,17933,,0,0,0,,0,0,0.742493,-9.81,boundary
97,24.375,-0.125,,1001.46,0,23017.4,,0,0,0,,0,0,0.942929,-9.81,boundary
98,24.625,-0.125,,1001.09,0,17172.9,,0,0,0,,0,0,0.696618,-9.81,boundary
99,24.875,-0.125,,1000.84,0,13250.2,,0,0,0,,0,0,0.532225,-9.81,boundary
100,25.125,-0.125,,1000.75,0,11800.3,,0,0,0,,0,0,0.469311,-9.81,boundary
