h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77378.3,1.18224e+07,0.25,2048

t,9.4302
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.47,0,7358,,0,0,0,,0,0,58.8364,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6272.72,,0,0,0,,0,0,16.7206,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4459.74,,0,0,0,,0,0,7.13356,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3028.29,,0,0,0,,0,0,3.46024,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3948.73,,0,0,0,,0,0,3.5091,-9.81,boundary
5,1.375,-0.125,,1000.46,0,7208.98,,0,0,0,,0,0,5.24049,-9.81,boundary
6,1.625,-0.125,,1000.4,0,6216.61,,0,0,0,,0,0,3.82409,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6633.41,,0,0,0,,0,0,3.53633,-9.81,boundary
8,2.125,-0.125,,1000.54,0,8489.26,,0,0,0,,0,0,3.99279,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5251.52,,0,0,0,,0,0,2.21043,-9.81,boundary
10,2.625,-0.125,,1000.66,0,10427.6,,0,0,0,,0,0,3.96979,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7674.43,,0,0,0,,0,0,2.66807,-9.81,boundary
12,3.125,-0.125,,1000.88,0,13896.5,,0,0,0,,0,0,4.44296,-9.81,boundary
13,3.375,-0.125,,1000.52,0,8171.64,,0,0,0,,0,0,2.41997,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6185.86,,0,0,0,,0,0,1.70577,-9.81,boundary
15,3.875,-0.125,,1000.55,0,8586.27,,0,0,0,,0,0,2.2146,-9.81,boundary
16,4.125,-0.125,,1000.64,0,10072.1,,0,0,0,,0,0,2.44016,-9.81,boundary
17,4.375,-0.125,,1000.51,0,8001.58,,0,0,0,,0,0,1.828,-9.81,boundary
18,4.625,-0.125,,1000.25,0,3879.05,,0,0,0,,0,0,0.838506,-9.81,boundary
19,4.875,-0.125,,1000.61,0,9589.86,,0,0,0,,0,0,1.96595,-9.81,boundary
20,5.125,-0.125,,1000.74,0,11574.5,,0,0,0,,0,0,2.25678,-9.81,boundary
21,5.375,-0.125,,1000.85,0,13305.4,,0,0,0,,0,0,2.47333,-9.81,boundary
22,5.625,-0.125,,1000.85,0,13429.4,,0,0,0,,0,0,2.38542,-9.81,boundary
23,5.875,-0.125,,1000.79,0,12491.7,,0,0,0,,0,0,2.12455,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11977.9,,0,0,0,,0,0,1.95409,-9.81,boundary
25,6.375,-0.125,,1000.86,0,13611.4,,0,0,0,,0,0,2.13328,-9.81,boundary
26,6.625,-0.125,,1001.17,0,18358.9,,0,0,0,,0,0,2.76793,-9.81,boundary
27,6.875,-0.125,,1001.39,0,21882.6,,0,0,0,,0,0,3.17851,-9.81,boundary
28,7.125,-0.125,,1001.26,0,19832,,0,0,0,,0,0,2.77995,-9.81,boundary
29,7.375,-0.125,,1001.01,0,15927.2,,0,0,0,,0,0,2.15743,-9.81,boundary
30,7.625,-0.125,,1000.85,0,13405,,0,0,0,,0,0,1.75653,-9.81,boundary
31,7.875,-0.125,,1000.1,0,1605.31,,0,0,0,,0,0,0.203827,-9.81,boundary
32,8.125,-0.125,,1000.77,0,12141.7,,0,0,0,,0,0,1.49321,-9.81,boundary
33,8.375,-0.125,,1000.89,0,14005.8,,0,0,0,,0,0,1.67084,-9.81,boundary
34,8.625,-0.125,,1001.16,0,18203.7,,0,0,0,,0,0,2.10813,-9.81,boundary
35,8.875,-0.125,,1001.63,0,25691.3,,0,0,0,,0,0,2.89008,-9.81,boundary
36,9.125,-0.125,,1002.4,0,37890.6,,0,0,0,,0,0,4.14247,-9.81,boundary
37,9.375,-0.125,,1003.26,0,51621.5,,0,0,0,,0,0,5.48841,-9.81,boundary
38,9.625,-0.125,,1003.91,0,62086.5,,0,0,0,,0,0,6.42542,-9.81,boundary
39,9.875,-0.125,,1004.3,0,68353.4,,0,0,0,,0,0,6.89223,-9.81,boundary
40,10.125,-0.125,,1004.6,0,73233.7,,0,0,0,,0,0,7.19983,-9.81,boundary
41,10.375,-0.125,,1004.84,0,77117.5,,0,0,0,,0,0,7.39719,-9.81,boundary
42,10.625,-0.125,,1004.91,0,78208.8,,0,0,0,,0,0,7.32487,-9.81,boundary
43,10.875,-0.125,,1004.83,0,76863.4,,0,0,0,,0,0,7.03394,-9.81,boundary
44,11.125,-0.125,,1004.64,0,73872.3,,0,0,0,,0,0,6.60953,-9.81,boundary
45,11.375,-0.125,,1004.37,0,69489.5,,0,0,0,,0,0,6.08239,-9.81,boundary
46,11.625,-0.125,,1004.09,0,64972.9,,0,0,0,,0,0,5.56631,-9.81,boundary
47,11.875,-0.125,,1003.86,0,61277.2,,0,0,0,,0,0,5.14035,-9.81,boundary
