h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60653,1.69656e+08,0.25,2048

t,1.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.69,0,10861.5,,0,0,0,,0,0,28.9441,-9.81,boundary
2,0.625,-0.125,,1002.44,0,38624.5,,0,0,0,,0,0,61.6486,-9.81,boundary
3,0.875,-0.125,,1003.54,0,56206.8,,0,0,0,,0,0,64.0096,-9.81,boundary
4,1.125,-0.125,,1003.85,0,61111.9,,0,0,0,,0,0,54.1134,-9.81,boundary
5,1.375,-0.125,,1003.76,0,59652.9,,0,0,0,,0,0,43.2215,-9.81,boundary
6,1.625,-0.125,,1003.55,0,56276.4,,0,0,0,,0,0,34.5092,-9.81,boundary
7,1.875,-0.125,,1003.35,0,53123,,0,0,0,,0,0,28.2377,-9.81,boundary
8,2.125,-0.125,,1003.17,0,50308.8,,0,0,0,,0,0,23.5998,-9.81,boundary
9,2.375,-0.125,,1003.01,0,47626.6,,0,0,0,,0,0,19.9932,-9.81,boundary
10,2.625,-0.125,,1002.86,0,45336.1,,0,0,0,,0,0,17.2216,-9.81,boundary
11,2.875,-0.125,,1002.72,0,43007.8,,0,0,0,,0,0,14.9187,-9.81,boundary
12,3.125,-0.125,,1002.57,0,40691.9,,0,0,0,,0,0,12.988,-9.81,boundary
13,3.375,-0.125,,1002.43,0,38492.3,,0,0,0,,0,0,11.3774,-9.81,boundary
14,3.625,-0.125,,1002.3,0,36318.7,,0,0,0,,0,0,9.99597,-9.81,boundary
15,3.875,-0.125,,1002.16,0,34171.9,,0,0,0,,0,0,8.79952,-9.81,boundary
16,4.125,-0.125,,1002.03,0,32005.5,,0,0,0,,0,0,7.74322,-9.81,boundary
17,4.375,-0.125,,1001.9,0,29923.9,,0,0,0,,0,0,6.8268,-9.81,boundary
18,4.625,-0.125,,1001.77,0,27974.4,,0,0,0,,0,0,6.03781,-9.81,boundary
19,4.875,-0.125,,1001.65,0,26028.3,,0,0,0,,0,0,5.33033,-9.81,boundary
20,5.125,-0.125,,1001.55,0,24444.3,,0,0,0,,0,0,4.76223,-9.81,boundary
21,5.375,-0.125,,1001.45,0,22833.1,,0,0,0,,0,0,4.24188,-9.81,boundary
22,5.625,-0.125,,1001.36,0,21428.8,,0,0,0,,0,0,3.80438,-9.81,boundary
23,5.875,-0.125,,1001.26,0,19894.4,,0,0,0,,0,0,3.38201,-9.81,boundary
24,6.125,-0.125,,1001.18,0,18587.5,,0,0,0,,0,0,3.03112,-9.81,boundary
25,6.375,-0.125,,1001.1,0,17388.7,,0,0,0,,0,0,2.72463,-9.81,boundary
26,6.625,-0.125,,1001.02,0,15984,,0,0,0,,0,0,2.41024,-9.81,boundary
27,6.875,-0.125,,1000.93,0,14572.8,,0,0,0,,0,0,2.11772,-9.81,boundary
28,7.125,-0.125,,1000.83,0,13056.5,,0,0,0,,0,0,1.83097,-9.81,boundary
29,7.375,-0.125,,1000.75,0,11719.9,,0,0,0,,0,0,1.58796,-9.81,boundary
30,7.625,-0.125,,1000.66,0,10446.8,,0,0,0,,0,0,1.36916,-9.81,boundary
31,7.875,-0.125,,1000.58,0,9175.33,,0,0,0,,0,0,1.16444,-9.81,boundary
32,8.125,-0.125,,1000.5,0,7906.98,,0,0,0,,0,0,0.972678,-9.81,boundary
33,8.375,-0.125,,1000.43,0,6773.83,,0,0,0,,0,0,0.808467,-9.81,boundary
34,8.625,-0.125,,1000.36,0,5658.8,,0,0,0,,0,0,0.655856,-9.81,boundary
35,8.875,-0.125,,1000.3,0,4688.02,,0,0,0,,0,0,0.52807,-9.81,boundary
36,9.125,-0.125,,1000.24,0,3822.94,,0,0,0,,0,0,0.418851,-9.81,boundary
37,9.375,-0.125,,1000.18,0,2858.56,,0,0,0,,0,0,0.304858,-9.81,boundary
38,9.625,-0.125,,1000.12,0,1880.22,,0,0,0,,0,0,0.195324,-9.81,boundary
39,9.875,-0.125,,1000.06,0,902.802,,0,0,0,,0,0,0.0914178,-9.81,boundary
40,10.125,-0.125,,1000.01,0,155.921,,0,0,0,,0,0,0.0153995,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000.01,0,219.406,,0,0,0,,0,0,0.0138207,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
