h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141417,2.46074e+07,0.25,2048

t,6.49021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4526.19,,0,0,0,,0,0,36.1991,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3728.36,,0,0,0,,0,0,9.93993,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2675.63,,0,0,0,,0,0,4.28028,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2342.35,,0,0,0,,0,0,2.67657,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3066.23,,0,0,0,,0,0,2.72501,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1945.05,,0,0,0,,0,0,1.41441,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2389.51,,0,0,0,,0,0,1.47024,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2359.31,,0,0,0,,0,0,1.25811,-9.81,boundary
8,2.125,-0.125,,1000.51,0,8037.38,,0,0,0,,0,0,3.78036,-9.81,boundary
9,2.375,-0.125,,1000.56,0,8853.79,,0,0,0,,0,0,3.72581,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7757.04,,0,0,0,,0,0,2.95361,-9.81,boundary
11,2.875,-0.125,,1000.07,0,1040.9,,0,0,0,,0,0,0.362027,-9.81,boundary
12,3.125,-0.125,,1001.51,0,23734.9,,0,0,0,,0,0,7.58376,-9.81,boundary
13,3.375,-0.125,,1000.03,0,495.119,,0,0,0,,0,0,0.146697,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3615.95,,0,0,0,,0,0,0.997273,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7714.71,,0,0,0,,0,0,1.98992,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7154.49,,0,0,0,,0,0,1.73363,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4881.69,,0,0,0,,0,0,1.11547,-9.81,boundary
18,4.625,-0.125,,1000.35,0,5560.52,,0,0,0,,0,0,1.20185,-9.81,boundary
19,4.875,-0.125,,1000.23,0,3602.25,,0,0,0,,0,0,0.738753,-9.81,boundary
20,5.125,-0.125,,1000.61,0,9635.53,,0,0,0,,0,0,1.87895,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.06,0,890.843,,0,0,0,,0,0,0.116825,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000.7,0,10960,,0,0,0,,0,0,0.903287,-9.81,boundary
49,12.375,-0.125,,1001.2,0,18932.6,,0,0,0,,0,0,1.52807,-9.81,boundary
50,12.625,-0.125,,1001.27,0,20027.1,,0,0,0,,0,0,1.58429,-9.81,boundary
51,12.875,-0.125,,1001.12,0,17639.2,,0,0,0,,0,0,1.3685,-9.81,boundary
52,13.125,-0.125,,1001.04,0,16433.2,,0,0,0,,0,0,1.25075,-9.81,boundary
53,13.375,-0.125,,1001.15,0,18171.2,,0,0,0,,0,0,1.35703,-9.81,boundary
54,13.625,-0.125,,1001.2,0,18889.7,,0,0,0,,0,0,1.38474,-9.81,boundary
55,13.875,-0.125,,1001.28,0,20182.7,,0,0,0,,0,0,1.45275,-9.81,boundary
56,14.125,-0.125,,1001.56,0,24627.5,,0,0,0,,0,0,1.74082,-9.81,boundary
57,14.375,-0.125,,1001.8,0,28431.4,,0,0,0,,0,0,1.97428,-9.81,boundary
58,14.625,-0.125,,1001.73,0,27356,,0,0,0,,0,0,1.86726,-9.81,boundary
59,14.875,-0.125,,1001.7,0,26866.2,,0,0,0,,0,0,1.80306,-9.81,boundary
60,15.125,-0.125,,1001.76,0,27775.5,,0,0,0,,0,0,1.83317,-9.81,boundary
61,15.375,-0.125,,1001.8,0,28454.6,,0,0,0,,0,0,1.84737,-9.81,boundary
62,15.625,-0.125,,1001.9,0,30060.5,,0,0,0,,0,0,1.92022,-9.81,boundary
63,15.875,-0.125,,1002.17,0,34345.5,,0,0,0,,0,0,2.1588,-9.81,boundary
64,16.125,-0.125,,1002.69,0,42520.2,,0,0,0,,0,0,2.62985,-9.81,boundary
65,16.375,-0.125,,1003.36,0,53216.5,,0,0,0,,0,0,3.23899,-9.81,boundary
66,16.625,-0.125,,1004,0,63467.9,,0,0,0,,0,0,3.80243,-9.81,boundary
67,16.875,-0.125,,1004.54,0,72306.8,,0,0,0,,0,0,4.26547,-9.81,boundary
68,17.125,-0.125,,1005.06,0,80699.8,,0,0,0,,0,0,4.68866,-9.81,boundary
69,17.375,-0.125,,1005.32,0,84854.5,,0,0,0,,0,0,4.85786,-9.81,boundary
70,17.625,-0.125,,1005.17,0,82487.6,,0,0,0,,0,0,4.65605,-9.81,boundary
71,17.875,-0.125,,1004.55,0,72440.6,,0,0,0,,0,0,4.03425,-9.81,boundary
72,18.125,-0.125,,1003.33,0,52769,,0,0,0,,0,0,2.90174,-9.81,boundary
73,18.375,-0.125,,1002.09,0,33048.3,,0,0,0,,0,0,1.79479,-9.81,boundary
74,18.625,-0.125,,1001.27,0,20085.6,,0,0,0,,0,0,1.07705,-9.81,boundary
75,18.875,-0.125,,1000.95,0,14875.7,,0,0,0,,0,0,0.787371,-9.81,boundary
76,19.125,-0.125,,1001.12,0,17673,,0,0,0,,0,0,0.923043,-9.81,boundary
77,19.375,-0.125,,1001.26,0,19833.3,,0,0,0,,0,0,1.02237,-9.81,boundary
78,19.625,-0.125,,1001.14,0,17994.1,,0,0,0,,0,0,0.915848,-9.81,boundary
79,19.875,-0.125,,1001.15,0,18158.8,,0,0,0,,0,0,0.912596,-9.81,boundary
80,20.125,-0.125,,1001.2,0,18891.6,,0,0,0,,0,0,0.937589,-9.81,boundary
81,20.375,-0.125,,1001.14,0,17957.3,,0,0,0,,0,0,0.880336,-9.81,boundary
82,20.625,-0.125,,1000.94,0,14763.6,,0,0,0,,0,0,0.71514,-9.81,boundary
83,20.875,-0.125,,1001.56,0,24533.2,,0,0,0,,0,0,1.17342,-9.81,boundary
84,21.125,-0.125,,1002.41,0,38082.8,,0,0,0,,0,0,1.7984,-9.81,boundary
85,21.375,-0.125,,1002.63,0,41677.6,,0,0,0,,0,0,1.94471,-9.81,boundary
86,21.625,-0.125,,1002.37,0,37411.4,,0,0,0,,0,0,1.72592,-9.81,boundary
87,21.875,-0.125,,1002.48,0,39283.6,,0,0,0,,0,0,1.79137,-9.81,boundary
88,22.125,-0.125,,1002.78,0,43966.1,,0,0,0,,0,0,1.98166,-9.81,boundary
89,22.375,-0.125,,1002.57,0,40687.4,,0,0,0,,0,0,1.81377,-9.81,boundary
90,22.625,-0.125,,1001.78,0,28095.4,,0,0,0,,0,0,1.23958,-9.81,boundary
91,22.875,-0.125,,1002.8,0,44362.7,,0,0,0,,0,0,1.93393,-9.81,boundary
92,23.125,-0.125,,1001.89,0,29811.2,,0,0,0,,0,0,1.2867,-9.81,boundary
93,23.375,-0.125,,1000.69,0,10852.3,,0,0,0,,0,0,0.463951,-9.81,boundary
94,23.625,-0.125,,1000.63,0,9966.15,,0,0,0,,0,0,0.42158,-9.81,boundary
95,23.875,-0.125,,1001.31,0,20596,,0,0,0,,0,0,0.861534,-9.81,boundary
96,24.125,-0.125,,1001.73,0,27242.9,,0,0,0,,0,0,1.12729,-9.81,boundary
97,24.375,-0.125,,1002.03,0,32081.2,,0,0,0,,0,0,1.31348,-9.81,boundary
98,24.625,-0.125,,1002.08,0,32908,,0,0,0,,0,0,1.33359,-9.81,boundary
99,24.875,-0.125,,1001.93,0,30508.3,,0,0,0,,0,0,1.2241,-9.81,boundary
100,25.125,-0.125,,1001.79,0,28230.7,,0,0,0,,0,0,1.1216,-9.81,boundary
101,25.375,-0.125,,1001.62,0,25501.6,,0,0,0,,0,0,1.00337,-9.81,boundary
102,25.625,-0.125,,1001.18,0,18532.3,,0,0,0,,0,0,0.722362,-9.81,boundary
103,25.875,-0.125,,1000.7,0,10982.6,,0,0,0,,0,0,0.424152,-9.81,boundary
104,26.125,-0.125,,1000.57,0,8910.56,,0,0,0,,0,0,0.340881,-9.81,boundary
105,26.375,-0.125,,1000.77,0,12184.4,,0,0,0,,0,0,0.461611,-9.81,boundary
106,26.625,-0.125,,1000.88,0,13919.4,,0,0,0,,0,0,0.522332,-9.81,boundary
107,26.875,-0.125,,1000.72,0,11400.3,,0,0,0,,0,0,0.42389,-9.81,boundary
108,27.125,-0.125,,1000.53,0,8403.36,,0,0,0,,0,0,0.309636,-9.81,boundary
109,27.375,-0.125,,1000.49,0,7690.52,,0,0,0,,0,0,0.280795,-9.81,boundary
110,27.625,-0.125,,1000.57,0,8933.89,,0,0,0,,0,0,0.323215,-9.81,boundary
111,27.875,-0.125,,1001.37,0,21670.6,,0,0,0,,0,0,0.776353,-9.81,boundary
112,28.125,-0.125,,1001.03,0,16252.8,,0,0,0,,0,0,0.577282,-9.81,boundary
113,28.375,-0.125,,1000.63,0,9923.9,,0,0,0,,0,0,0.34952,-9.81,boundary
114,28.625,-0.125,,1000.44,0,6853.2,,0,0,0,,0,0,0.239309,-9.81,boundary
115,28.875,-0.125,,1000.47,0,7417.75,,0,0,0,,0,0,0.25677,-9.81,boundary
116,29.125,-0.125,,1000.39,0,6160.83,,0,0,0,,0,0,0.211448,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000.04,0,690.03,,0,0,0,,0,0,0.022716,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000.1,0,1631.67,,0,0,0,,0,0,0.0511842,-9.81,boundary
128,32.125,-0.125,,1000.1,0,1631.67,,0,0,0,,0,0,0.0507859,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.35,0,5461.9,,0,0,0,,0,0,43.6801,-9.81,boundary
133,0.375,-0.375,,1000.3,0,4638.29,,0,0,0,,0,0,12.3651,-9.81,boundary
134,0.625,-0.375,,1000.22,0,3377.35,,0,0,0,,0,0,5.40261,-9.81,boundary
135,0.875,-0.375,,1000.2,0,3203.3,,0,0,0,,0,0,3.66017,-9.81,boundary
136,1.125,-0.375,,1000.26,0,4092.49,,0,0,0,,0,0,3.63682,-9.81,boundary
137,1.375,-0.375,,1000.32,0,5040.17,,0,0,0,,0,0,3.6644,-9.81,boundary
138,1.625,-0.375,,1000.56,0,8732.43,,0,0,0,,0,0,5.37082,-9.81,boundary
139,1.875,-0.375,,1000.8,0,12582.1,,0,0,0,,0,0,6.70511,-9.81,boundary
140,2.125,-0.375,,1000.65,0,10227.8,,0,0,0,,0,0,4.80996,-9.81,boundary
141,2.375,-0.375,,1000.61,0,9567.48,,0,0,0,,0,0,4.02596,-9.81,boundary
142,2.625,-0.375,,1001.03,0,16180.3,,0,0,0,,0,0,6.1576,-9.81,boundary
143,2.875,-0.375,,1000.88,0,13855,,0,0,0,,0,0,4.81488,-9.81,boundary
144,3.125,-0.375,,1002.63,0,41644.1,,0,0,0,,0,0,13.2911,-9.81,boundary
145,3.375,-0.375,,1000.73,0,11507.7,,0,0,0,,0,0,3.40719,-9.81,boundary
146,3.625,-0.375,,1000.69,0,10798.4,,0,0,0,,0,0,2.97683,-9.81,boundary
147,3.875,-0.375,,1001.09,0,17086.7,,0,0,0,,0,0,4.40469,-9.81,boundary
148,4.125,-0.375,,1001.06,0,16618.8,,0,0,0,,0,0,4.02456,-9.81,boundary
149,4.375,-0.375,,1000.96,0,15130,,0,0,0,,0,0,3.45496,-9.81,boundary
150,4.625,-0.375,,1000.56,0,8794.04,,0,0,0,,0,0,1.90035,-9.81,boundary
151,4.875,-0.375,,1000.01,0,108.762,,0,0,0,,0,0,0.0223101,-9.81,boundary
152,5.125,-0.375,,1001.18,0,18664.5,,0,0,0,,0,0,3.63754,-9.81,boundary
153,5.375,-0.375,,1001.7,0,26741.4,,0,0,0,,0,0,4.96673,-9.81,boundary
154,5.625,-0.375,,1002.23,0,35183.4,,0,0,0,,0,0,6.24094,-9.81,boundary
155,5.875,-0.375,,1007.51,0,120549,,0,0,0,,0,0,20.3661,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000.22,0,3403.69,,0,0,0,,0,0,0.446289,-9.81,boundary
163,7.875,-0.375,,1000.6,0,9396.09,,0,0,0,,0,0,1.19244,-9.81,boundary
164,8.125,-0.375,,1000.19,0,3003.01,,0,0,0,,0,0,0.36953,-9.81,boundary
165,8.375,-0.375,,1000.17,0,2599.36,,0,0,0,,0,0,0.31032,-9.81,boundary
166,8.625,-0.375,,1003.41,0,54137.6,,0,0,0,,0,0,6.25547,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
