h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86928.1,9.98067e+06,0.25,2048

t,7.31093
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3483.28,,0,0,0,,0,0,27.86,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2949.03,,0,0,0,,0,0,7.86261,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2226.51,,0,0,0,,0,0,3.56191,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1922.73,,0,0,0,,0,0,2.19714,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2355.02,,0,0,0,,0,0,2.09304,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3238.03,,0,0,0,,0,0,2.35445,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1076.34,,0,0,0,,0,0,0.662317,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.19,0,2950.97,,0,0,0,,0,0,1.38843,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2778.42,,0,0,0,,0,0,0.766326,-9.81,boundary
15,3.875,-0.125,,1000.17,0,2747.83,,0,0,0,,0,0,0.708993,-9.81,boundary
16,4.125,-0.125,,1000.24,0,3734.29,,0,0,0,,0,0,0.905068,-9.81,boundary
17,4.375,-0.125,,1000.28,0,4383.63,,0,0,0,,0,0,1.00169,-9.81,boundary
18,4.625,-0.125,,1000.29,0,4629.64,,0,0,0,,0,0,1.00071,-9.81,boundary
19,4.875,-0.125,,1000.21,0,3334.66,,0,0,0,,0,0,0.683887,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.11,0,1755.13,,0,0,0,,0,0,0.28652,-9.81,boundary
25,6.375,-0.125,,1000.27,0,4284.91,,0,0,0,,0,0,0.67196,-9.81,boundary
26,6.625,-0.125,,1000.34,0,5419.66,,0,0,0,,0,0,0.81778,-9.81,boundary
27,6.875,-0.125,,1000.38,0,5962.25,,0,0,0,,0,0,0.866908,-9.81,boundary
28,7.125,-0.125,,1000.33,0,5151.78,,0,0,0,,0,0,0.72282,-9.81,boundary
29,7.375,-0.125,,1000.44,0,6989.8,,0,0,0,,0,0,0.947349,-9.81,boundary
30,7.625,-0.125,,1000.28,0,4359.83,,0,0,0,,0,0,0.571622,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.33,0,5213.32,,0,0,0,,0,0,0.62228,-9.81,boundary
34,8.625,-0.125,,1001.1,0,17297.7,,0,0,0,,0,0,2.00333,-9.81,boundary
35,8.875,-0.125,,1001.19,0,18780.7,,0,0,0,,0,0,2.11362,-9.81,boundary
36,9.125,-0.125,,1001.2,0,18869.7,,0,0,0,,0,0,2.06544,-9.81,boundary
37,9.375,-0.125,,1001.32,0,20864,,0,0,0,,0,0,2.22255,-9.81,boundary
38,9.625,-0.125,,1001.31,0,20615.3,,0,0,0,,0,0,2.13905,-9.81,boundary
39,9.875,-0.125,,1001,0,15687.8,,0,0,0,,0,0,1.58706,-9.81,boundary
40,10.125,-0.125,,1000.56,0,8850.04,,0,0,0,,0,0,0.873587,-9.81,boundary
41,10.375,-0.125,,1000.37,0,5756.57,,0,0,0,,0,0,0.554647,-9.81,boundary
42,10.625,-0.125,,1000.31,0,4918.69,,0,0,0,,0,0,0.462791,-9.81,boundary
43,10.875,-0.125,,1001.07,0,16907.5,,0,0,0,,0,0,1.55305,-9.81,boundary
44,11.125,-0.125,,1002.06,0,32537.4,,0,0,0,,0,0,2.91869,-9.81,boundary
45,11.375,-0.125,,1003.39,0,53762.2,,0,0,0,,0,0,4.71037,-9.81,boundary
46,11.625,-0.125,,1003.29,0,52157.7,,0,0,0,,0,0,4.47197,-9.81,boundary
47,11.875,-0.125,,1002.7,0,42785.7,,0,0,0,,0,0,3.59329,-9.81,boundary
48,12.125,-0.125,,1002.35,0,37120.1,,0,0,0,,0,0,3.05428,-9.81,boundary
49,12.375,-0.125,,1002.29,0,36269.8,,0,0,0,,0,0,2.92418,-9.81,boundary
50,12.625,-0.125,,1002.51,0,39638.2,,0,0,0,,0,0,3.13181,-9.81,boundary
51,12.875,-0.125,,1002.81,0,44469,,0,0,0,,0,0,3.44423,-9.81,boundary
52,13.125,-0.125,,1002.92,0,46266.2,,0,0,0,,0,0,3.51477,-9.81,boundary
53,13.375,-0.125,,1002.78,0,44065.9,,0,0,0,,0,0,3.2855,-9.81,boundary
