h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115557,2.11303e+07,0.25,2048

t,6.66021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.42,0,6523.82,,0,0,0,,0,0,52.1689,-9.81,boundary
1,0.375,-0.125,,1000.34,0,5329.24,,0,0,0,,0,0,14.2065,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3727.26,,0,0,0,,0,0,5.9622,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2961.46,,0,0,0,,0,0,3.38389,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3638.84,,0,0,0,,0,0,3.23377,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4375.85,,0,0,0,,0,0,3.18155,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3583.47,,0,0,0,,0,0,2.20471,-9.81,boundary
7,1.875,-0.125,,1000.54,0,8496.65,,0,0,0,,0,0,4.5291,-9.81,boundary
8,2.125,-0.125,,1000.53,0,8271.51,,0,0,0,,0,0,3.89043,-9.81,boundary
9,2.375,-0.125,,1000.66,0,10391.7,,0,0,0,,0,0,4.37257,-9.81,boundary
10,2.625,-0.125,,1000.3,0,4767.29,,0,0,0,,0,0,1.81556,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3529.46,,0,0,0,,0,0,0.910625,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4534.31,,0,0,0,,0,0,1.09891,-9.81,boundary
17,4.375,-0.125,,1000.14,0,2236.52,,0,0,0,,0,0,0.511131,-9.81,boundary
18,4.625,-0.125,,1000.33,0,5201.33,,0,0,0,,0,0,1.12424,-9.81,boundary
19,4.875,-0.125,,1000.16,0,2504.68,,0,0,0,,0,0,0.513698,-9.81,boundary
20,5.125,-0.125,,1000.38,0,5899.69,,0,0,0,,0,0,1.15073,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.09,0,1343.32,,0,0,0,,0,0,0.170566,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.3,0,4680.94,,0,0,0,,0,0,0.462177,-9.81,boundary
41,10.375,-0.125,,1000.4,0,6286.91,,0,0,0,,0,0,0.605725,-9.81,boundary
42,10.625,-0.125,,1000.4,0,6301.51,,0,0,0,,0,0,0.592846,-9.81,boundary
43,10.875,-0.125,,1000.12,0,1810.39,,0,0,0,,0,0,0.166454,-9.81,boundary
44,11.125,-0.125,,1000.15,0,2312.18,,0,0,0,,0,0,0.207806,-9.81,boundary
45,11.375,-0.125,,1000.46,0,7229.95,,0,0,0,,0,0,0.635308,-9.81,boundary
46,11.625,-0.125,,1001.54,0,24213.8,,0,0,0,,0,0,2.07972,-9.81,boundary
47,11.875,-0.125,,1002.82,0,44613.5,,0,0,0,,0,0,3.74636,-9.81,boundary
48,12.125,-0.125,,1003.8,0,60356.8,,0,0,0,,0,0,4.95902,-9.81,boundary
49,12.375,-0.125,,1004.4,0,70038.4,,0,0,0,,0,0,5.63485,-9.81,boundary
50,12.625,-0.125,,1004.67,0,74336.1,,0,0,0,,0,0,5.86063,-9.81,boundary
51,12.875,-0.125,,1004.4,0,69978.7,,0,0,0,,0,0,5.41143,-9.81,boundary
52,13.125,-0.125,,1003.51,0,55665.5,,0,0,0,,0,0,4.22635,-9.81,boundary
53,13.375,-0.125,,1002.64,0,41821,,0,0,0,,0,0,3.11856,-9.81,boundary
54,13.625,-0.125,,1002.31,0,36543,,0,0,0,,0,0,2.67587,-9.81,boundary
55,13.875,-0.125,,1002.64,0,41775.8,,0,0,0,,0,0,3.00294,-9.81,boundary
56,14.125,-0.125,,1003.37,0,53361.7,,0,0,0,,0,0,3.76515,-9.81,boundary
57,14.375,-0.125,,1003.6,0,57126.6,,0,0,0,,0,0,3.95976,-9.81,boundary
58,14.625,-0.125,,1003.21,0,50804.7,,0,0,0,,0,0,3.46273,-9.81,boundary
59,14.875,-0.125,,1002.73,0,43269.7,,0,0,0,,0,0,2.90096,-9.81,boundary
60,15.125,-0.125,,1002.45,0,38690.8,,0,0,0,,0,0,2.55182,-9.81,boundary
61,15.375,-0.125,,1002.46,0,38832.6,,0,0,0,,0,0,2.51951,-9.81,boundary
62,15.625,-0.125,,1002.74,0,43333.5,,0,0,0,,0,0,2.76577,-9.81,boundary
63,15.875,-0.125,,1003.12,0,49489,,0,0,0,,0,0,3.10771,-9.81,boundary
64,16.125,-0.125,,1003.48,0,55127.8,,0,0,0,,0,0,3.40694,-9.81,boundary
65,16.375,-0.125,,1003.8,0,60261.3,,0,0,0,,0,0,3.66616,-9.81,boundary
66,16.625,-0.125,,1004.05,0,64288.6,,0,0,0,,0,0,3.8514,-9.81,boundary
67,16.875,-0.125,,1004.07,0,64593.4,,0,0,0,,0,0,3.81226,-9.81,boundary
68,17.125,-0.125,,1003.78,0,59975.9,,0,0,0,,0,0,3.48906,-9.81,boundary
69,17.375,-0.125,,1003.44,0,54622.5,,0,0,0,,0,0,3.13295,-9.81,boundary
70,17.625,-0.125,,1003.25,0,51565.2,,0,0,0,,0,0,2.9162,-9.81,boundary
71,17.875,-0.125,,1003.06,0,48406.6,,0,0,0,,0,0,2.69981,-9.81,boundary
72,18.125,-0.125,,1002.48,0,39208,,0,0,0,,0,0,2.15785,-9.81,boundary
73,18.375,-0.125,,1001.56,0,24599.3,,0,0,0,,0,0,1.33665,-9.81,boundary
74,18.625,-0.125,,1000.98,0,15430.9,,0,0,0,,0,0,0.827695,-9.81,boundary
75,18.875,-0.125,,1001.06,0,16627,,0,0,0,,0,0,0.879974,-9.81,boundary
76,19.125,-0.125,,1001.15,0,18034.9,,0,0,0,,0,0,0.941921,-9.81,boundary
77,19.375,-0.125,,1001.2,0,18883.6,,0,0,0,,0,0,0.973471,-9.81,boundary
78,19.625,-0.125,,1001.43,0,22568,,0,0,0,,0,0,1.14832,-9.81,boundary
79,19.875,-0.125,,1001.71,0,27023.7,,0,0,0,,0,0,1.35736,-9.81,boundary
80,20.125,-0.125,,1001.77,0,27995,,0,0,0,,0,0,1.38859,-9.81,boundary
81,20.375,-0.125,,1001.67,0,26293.7,,0,0,0,,0,0,1.28834,-9.81,boundary
82,20.625,-0.125,,1001.87,0,29576.5,,0,0,0,,0,0,1.43133,-9.81,boundary
83,20.875,-0.125,,1002.29,0,36149.1,,0,0,0,,0,0,1.72774,-9.81,boundary
84,21.125,-0.125,,1002.14,0,33810.3,,0,0,0,,0,0,1.59707,-9.81,boundary
85,21.375,-0.125,,1002.62,0,41497.6,,0,0,0,,0,0,1.93633,-9.81,boundary
86,21.625,-0.125,,1002.76,0,43750.5,,0,0,0,,0,0,2.01757,-9.81,boundary
87,21.875,-0.125,,1002.58,0,40744.3,,0,0,0,,0,0,1.85781,-9.81,boundary
88,22.125,-0.125,,1002.08,0,32775.9,,0,0,0,,0,0,1.47833,-9.81,boundary
89,22.375,-0.125,,1001.44,0,22710.7,,0,0,0,,0,0,1.01354,-9.81,boundary
90,22.625,-0.125,,1002.09,0,33080.6,,0,0,0,,0,0,1.45907,-9.81,boundary
91,22.875,-0.125,,1001.4,0,22052.4,,0,0,0,,0,0,0.962693,-9.81,boundary
92,23.125,-0.125,,1000.81,0,12764.4,,0,0,0,,0,0,0.551528,-9.81,boundary
93,23.375,-0.125,,1001,0,15765,,0,0,0,,0,0,0.673762,-9.81,boundary
94,23.625,-0.125,,1001.46,0,22960.3,,0,0,0,,0,0,0.970453,-9.81,boundary
95,23.875,-0.125,,1001.78,0,28011.3,,0,0,0,,0,0,1.17117,-9.81,boundary
96,24.125,-0.125,,1001.97,0,31137.5,,0,0,0,,0,0,1.28813,-9.81,boundary
97,24.375,-0.125,,1001.98,0,31212,,0,0,0,,0,0,1.27796,-9.81,boundary
98,24.625,-0.125,,1001.85,0,29253.6,,0,0,0,,0,0,1.18576,-9.81,boundary
99,24.875,-0.125,,1001.65,0,25961.7,,0,0,0,,0,0,1.04197,-9.81,boundary
100,25.125,-0.125,,1001.22,0,19293.9,,0,0,0,,0,0,0.766977,-9.81,boundary
101,25.375,-0.125,,1000.69,0,10777.5,,0,0,0,,0,0,0.424439,-9.81,boundary
102,25.625,-0.125,,1000.43,0,6817.05,,0,0,0,,0,0,0.265916,-9.81,boundary
103,25.875,-0.125,,1000.56,0,8838.84,,0,0,0,,0,0,0.341406,-9.81,boundary
104,26.125,-0.125,,1000.83,0,13128,,0,0,0,,0,0,0.502088,-9.81,boundary
105,26.375,-0.125,,1000.88,0,13873.3,,0,0,0,,0,0,0.525538,-9.81,boundary
106,26.625,-0.125,,1000.72,0,11288.7,,0,0,0,,0,0,0.423686,-9.81,boundary
107,26.875,-0.125,,1000.57,0,8927.8,,0,0,0,,0,0,0.332009,-9.81,boundary
108,27.125,-0.125,,1000.89,0,14065.7,,0,0,0,,0,0,0.518087,-9.81,boundary
109,27.375,-0.125,,1000.82,0,12850.7,,0,0,0,,0,0,0.469048,-9.81,boundary
110,27.625,-0.125,,1000.56,0,8881.25,,0,0,0,,0,0,0.321312,-9.81,boundary
111,27.875,-0.125,,1000.69,0,10803.5,,0,0,0,,0,0,0.387303,-9.81,boundary
112,28.125,-0.125,,1000.58,0,9077.3,,0,0,0,,0,0,0.322562,-9.81,boundary
113,28.375,-0.125,,1000.56,0,8760.81,,0,0,0,,0,0,0.308579,-9.81,boundary
114,28.625,-0.125,,1000.52,0,8167.76,,0,0,0,,0,0,0.285189,-9.81,boundary
115,28.875,-0.125,,1000.39,0,6171.54,,0,0,0,,0,0,0.213649,-9.81,boundary
116,29.125,-0.125,,1000.35,0,5477.32,,0,0,0,,0,0,0.187997,-9.81,boundary
117,29.375,-0.125,,1000.38,0,6002.7,,0,0,0,,0,0,0.204269,-9.81,boundary
118,29.625,-0.125,,1000.36,0,5730.49,,0,0,0,,0,0,0.193364,-9.81,boundary
119,29.875,-0.125,,1000.25,0,3895.26,,0,0,0,,0,0,0.130353,-9.81,boundary
120,30.125,-0.125,,1000.17,0,2747.59,,0,0,0,,0,0,0.0911902,-9.81,boundary
121,30.375,-0.125,,1000.18,0,2843.3,,0,0,0,,0,0,0.0935897,-9.81,boundary
122,30.625,-0.125,,1000.16,0,2584.21,,0,0,0,,0,0,0.0843684,-9.81,boundary
123,30.875,-0.125,,1000.09,0,1336.42,,0,0,0,,0,0,0.0432812,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000.12,0,1887.76,,0,0,0,,0,0,0.0592167,-9.81,boundary
128,32.125,-0.125,,1000.12,0,1887.76,,0,0,0,,0,0,0.0587559,-9.81,boundary
