h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77328.4,1.16643e+07,0.25,2048

t,9.6209
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3565.72,,0,0,0,,0,0,28.5192,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3564.24,,0,0,0,,0,0,9.5025,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3263.58,,0,0,0,,0,0,5.22064,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2627.14,,0,0,0,,0,0,3.00194,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3744.38,,0,0,0,,0,0,3.32755,-9.81,boundary
5,1.375,-0.125,,1000.43,0,6834.93,,0,0,0,,0,0,4.9687,-9.81,boundary
6,1.625,-0.125,,1000.43,0,6803.73,,0,0,0,,0,0,4.1851,-9.81,boundary
7,1.875,-0.125,,1000.44,0,6843.01,,0,0,0,,0,0,3.64802,-9.81,boundary
8,2.125,-0.125,,1000.52,0,8103.44,,0,0,0,,0,0,3.81142,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5498.73,,0,0,0,,0,0,2.31445,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6945.57,,0,0,0,,0,0,2.64476,-9.81,boundary
11,2.875,-0.125,,1000.54,0,8529.45,,0,0,0,,0,0,2.96516,-9.81,boundary
12,3.125,-0.125,,1000.54,0,8470.74,,0,0,0,,0,0,2.70918,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6899.06,,0,0,0,,0,0,2.04327,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6445.12,,0,0,0,,0,0,1.77724,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7165.5,,0,0,0,,0,0,1.84832,-9.81,boundary
16,4.125,-0.125,,1000.45,0,7028.52,,0,0,0,,0,0,1.70312,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5266.31,,0,0,0,,0,0,1.20332,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2312.5,,0,0,0,,0,0,0.499926,-9.81,boundary
19,4.875,-0.125,,1000.61,0,9603.19,,0,0,0,,0,0,1.96868,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11225.7,,0,0,0,,0,0,2.18883,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12508.3,,0,0,0,,0,0,2.32527,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12476.1,,0,0,0,,0,0,2.21621,-9.81,boundary
