h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78090.7,6.79663e+06,0.25,2048

t,8.40061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6091.95,,0,0,0,,0,0,48.7167,-9.81,boundary
1,0.375,-0.125,,1000.33,0,5216.62,,0,0,0,,0,0,13.9064,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3882.73,,0,0,0,,0,0,6.21083,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3168.31,,0,0,0,,0,0,3.6202,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3605.63,,0,0,0,,0,0,3.20427,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3671.48,,0,0,0,,0,0,2.66955,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4158.91,,0,0,0,,0,0,2.55865,-9.81,boundary
7,1.875,-0.125,,1000.34,0,5410.08,,0,0,0,,0,0,2.88438,-9.81,boundary
8,2.125,-0.125,,1000.25,0,3939.62,,0,0,0,,0,0,1.85347,-9.81,boundary
9,2.375,-0.125,,1000.14,0,2210.06,,0,0,0,,0,0,0.930419,-9.81,boundary
10,2.625,-0.125,,1000.28,0,4414.51,,0,0,0,,0,0,1.68125,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4203.47,,0,0,0,,0,0,1.46168,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5118.68,,0,0,0,,0,0,1.63744,-9.81,boundary
13,3.375,-0.125,,1000.39,0,6196.37,,0,0,0,,0,0,1.83524,-9.81,boundary
14,3.625,-0.125,,1000.3,0,4660.03,,0,0,0,,0,0,1.28514,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5850.65,,0,0,0,,0,0,1.50928,-9.81,boundary
16,4.125,-0.125,,1000.47,0,7362.36,,0,0,0,,0,0,1.78398,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7485.73,,0,0,0,,0,0,1.71021,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6570.35,,0,0,0,,0,0,1.42002,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4828.4,,0,0,0,,0,0,0.990136,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4850.07,,0,0,0,,0,0,0.946063,-9.81,boundary
21,5.375,-0.125,,1000.6,0,9472.81,,0,0,0,,0,0,1.76132,-9.81,boundary
22,5.625,-0.125,,1000.83,0,12995.7,,0,0,0,,0,0,2.30843,-9.81,boundary
23,5.875,-0.125,,1000.97,0,15221.7,,0,0,0,,0,0,2.58843,-9.81,boundary
24,6.125,-0.125,,1000.89,0,13975.3,,0,0,0,,0,0,2.27965,-9.81,boundary
25,6.375,-0.125,,1000.78,0,12258.6,,0,0,0,,0,0,1.92143,-9.81,boundary
26,6.625,-0.125,,1000.52,0,8132.56,,0,0,0,,0,0,1.22692,-9.81,boundary
27,6.875,-0.125,,1000.8,0,12635.9,,0,0,0,,0,0,1.83648,-9.81,boundary
28,7.125,-0.125,,1001.03,0,16232.8,,0,0,0,,0,0,2.27594,-9.81,boundary
29,7.375,-0.125,,1001.39,0,21838.1,,0,0,0,,0,0,2.957,-9.81,boundary
30,7.625,-0.125,,1001.39,0,21966.9,,0,0,0,,0,0,2.87689,-9.81,boundary
31,7.875,-0.125,,1001.11,0,17493.6,,0,0,0,,0,0,2.21895,-9.81,boundary
32,8.125,-0.125,,1000.87,0,13635.1,,0,0,0,,0,0,1.67671,-9.81,boundary
33,8.375,-0.125,,1000.4,0,6303.18,,0,0,0,,0,0,0.752317,-9.81,boundary
34,8.625,-0.125,,1000.29,0,4532.22,,0,0,0,,0,0,0.525323,-9.81,boundary
35,8.875,-0.125,,1000.28,0,4443.87,,0,0,0,,0,0,0.500576,-9.81,boundary
36,9.125,-0.125,,1000.86,0,13576.6,,0,0,0,,0,0,1.48656,-9.81,boundary
37,9.375,-0.125,,1001.28,0,20116,,0,0,0,,0,0,2.14297,-9.81,boundary
38,9.625,-0.125,,1002.08,0,32923.6,,0,0,0,,0,0,3.41352,-9.81,boundary
39,9.875,-0.125,,1002.73,0,43195.7,,0,0,0,,0,0,4.36234,-9.81,boundary
40,10.125,-0.125,,1002.91,0,46033.5,,0,0,0,,0,0,4.53334,-9.81,boundary
41,10.375,-0.125,,1002.98,0,47222.4,,0,0,0,,0,0,4.53803,-9.81,boundary
42,10.625,-0.125,,1003.09,0,49005.9,,0,0,0,,0,0,4.5981,-9.81,boundary
43,10.875,-0.125,,1003.2,0,50751.9,,0,0,0,,0,0,4.65195,-9.81,boundary
44,11.125,-0.125,,1003.24,0,51383,,0,0,0,,0,0,4.60377,-9.81,boundary
45,11.375,-0.125,,1003.19,0,50628.3,,0,0,0,,0,0,4.43666,-9.81,boundary
46,11.625,-0.125,,1003.09,0,48958.3,,0,0,0,,0,0,4.19849,-9.81,boundary
47,11.875,-0.125,,1002.95,0,46790.1,,0,0,0,,0,0,3.92861,-9.81,boundary
48,12.125,-0.125,,1002.83,0,44783.4,,0,0,0,,0,0,3.68306,-9.81,boundary
49,12.375,-0.125,,1002.76,0,43694.9,,0,0,0,,0,0,3.52118,-9.81,boundary
50,12.625,-0.125,,1002.73,0,43191.6,,0,0,0,,0,0,3.4118,-9.81,boundary
51,12.875,-0.125,,1002.68,0,42408.9,,0,0,0,,0,0,3.28509,-9.81,boundary
52,13.125,-0.125,,1002.62,0,41496.9,,0,0,0,,0,0,3.1534,-9.81,boundary
53,13.375,-0.125,,1002.62,0,41427,,0,0,0,,0,0,3.08926,-9.81,boundary
54,13.625,-0.125,,1002.71,0,42871.4,,0,0,0,,0,0,3.13802,-9.81,boundary
55,13.875,-0.125,,1002.89,0,45739.3,,0,0,0,,0,0,3.28703,-9.81,boundary
56,14.125,-0.125,,1003.12,0,49390.3,,0,0,0,,0,0,3.4858,-9.81,boundary
57,14.375,-0.125,,1003.33,0,52757.9,,0,0,0,,0,0,3.65794,-9.81,boundary
58,14.625,-0.125,,1003.49,0,55312.9,,0,0,0,,0,0,3.76894,-9.81,boundary
59,14.875,-0.125,,1003.61,0,57318.2,,0,0,0,,0,0,3.83946,-9.81,boundary
60,15.125,-0.125,,1003.71,0,58887,,0,0,0,,0,0,3.87897,-9.81,boundary
61,15.375,-0.125,,1003.78,0,59939,,0,0,0,,0,0,3.88381,-9.81,boundary
62,15.625,-0.125,,1003.8,0,60332.4,,0,0,0,,0,0,3.84666,-9.81,boundary
63,15.875,-0.125,,1003.77,0,59800.3,,0,0,0,,0,0,3.75281,-9.81,boundary
64,16.125,-0.125,,1003.72,0,58992.9,,0,0,0,,0,0,3.64492,-9.81,boundary
65,16.375,-0.125,,1003.69,0,58577.6,,0,0,0,,0,0,3.5641,-9.81,boundary
66,16.625,-0.125,,1003.66,0,58057.1,,0,0,0,,0,0,3.47943,-9.81,boundary
67,16.875,-0.125,,1003.58,0,56866.9,,0,0,0,,0,0,3.35785,-9.81,boundary
68,17.125,-0.125,,1003.45,0,54666,,0,0,0,,0,0,3.18121,-9.81,boundary
69,17.375,-0.125,,1003.24,0,51312.2,,0,0,0,,0,0,2.94369,-9.81,boundary
70,17.625,-0.125,,1003.04,0,48151.1,,0,0,0,,0,0,2.7237,-9.81,boundary
71,17.875,-0.125,,1002.93,0,46464.4,,0,0,0,,0,0,2.5918,-9.81,boundary
72,18.125,-0.125,,1002.89,0,45787.1,,0,0,0,,0,0,2.5189,-9.81,boundary
73,18.375,-0.125,,1002.85,0,45165.5,,0,0,0,,0,0,2.451,-9.81,boundary
74,18.625,-0.125,,1002.72,0,43117.4,,0,0,0,,0,0,2.30874,-9.81,boundary
75,18.875,-0.125,,1002.45,0,38706.5,,0,0,0,,0,0,2.04567,-9.81,boundary
76,19.125,-0.125,,1002.1,0,33221.5,,0,0,0,,0,0,1.73343,-9.81,boundary
77,19.375,-0.125,,1001.82,0,28653.5,,0,0,0,,0,0,1.47621,-9.81,boundary
78,19.625,-0.125,,1001.62,0,25608.5,,0,0,0,,0,0,1.30278,-9.81,boundary
79,19.875,-0.125,,1001.49,0,23419.1,,0,0,0,,0,0,1.17657,-9.81,boundary
80,20.125,-0.125,,1001.35,0,21278.7,,0,0,0,,0,0,1.0559,-9.81,boundary
81,20.375,-0.125,,1001.5,0,23647.8,,0,0,0,,0,0,1.15889,-9.81,boundary
82,20.625,-0.125,,1001.25,0,19708.8,,0,0,0,,0,0,0.954385,-9.81,boundary
83,20.875,-0.125,,1001.01,0,15859.7,,0,0,0,,0,0,0.758983,-9.81,boundary
84,21.125,-0.125,,1000.85,0,13340.2,,0,0,0,,0,0,0.630953,-9.81,boundary
85,21.375,-0.125,,1000.85,0,13452.2,,0,0,0,,0,0,0.628807,-9.81,boundary
86,21.625,-0.125,,1000.96,0,15189.9,,0,0,0,,0,0,0.701747,-9.81,boundary
87,21.875,-0.125,,1001.14,0,17954,,0,0,0,,0,0,0.819822,-9.81,boundary
88,22.125,-0.125,,1001.39,0,21978.2,,0,0,0,,0,0,0.991982,-9.81,boundary
89,22.375,-0.125,,1001.32,0,20732.8,,0,0,0,,0,0,0.925389,-9.81,boundary
90,22.625,-0.125,,1001.45,0,22923.6,,0,0,0,,0,0,1.01173,-9.81,boundary
91,22.875,-0.125,,1001.51,0,23862.9,,0,0,0,,0,0,1.04161,-9.81,boundary
92,23.125,-0.125,,1001.45,0,22918.3,,0,0,0,,0,0,0.989621,-9.81,boundary
93,23.375,-0.125,,1001.25,0,19644.9,,0,0,0,,0,0,0.839375,-9.81,boundary
94,23.625,-0.125,,1001.31,0,20564.8,,0,0,0,,0,0,0.869331,-9.81,boundary
95,23.875,-0.125,,1001.07,0,16778.3,,0,0,0,,0,0,0.702009,-9.81,boundary
96,24.125,-0.125,,1000.94,0,14785.1,,0,0,0,,0,0,0.612278,-9.81,boundary
97,24.375,-0.125,,1000.75,0,11819.8,,0,0,0,,0,0,0.48455,-9.81,boundary
98,24.625,-0.125,,1000.9,0,14211.2,,0,0,0,,0,0,0.576586,-9.81,boundary
99,24.875,-0.125,,1001.06,0,16670.8,,0,0,0,,0,0,0.669474,-9.81,boundary
100,25.125,-0.125,,1001.07,0,16882.2,,0,0,0,,0,0,0.67121,-9.81,boundary
101,25.375,-0.125,,1001.01,0,15916.1,,0,0,0,,0,0,0.626601,-9.81,boundary
