h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86710.9,1.00594e+08,0.25,2048

t,3.10055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.83,0,13124.1,,0,0,0,,0,0,104.905,-9.81,boundary
1,0.375,-0.125,,1000.7,0,11066.8,,0,0,0,,0,0,29.4907,-9.81,boundary
2,0.625,-0.125,,1000.55,0,8714.61,,0,0,0,,0,0,13.9356,-9.81,boundary
3,0.875,-0.125,,1000.43,0,6809.55,,0,0,0,,0,0,7.77897,-9.81,boundary
4,1.125,-0.125,,1000.36,0,5692.98,,0,0,0,,0,0,5.0586,-9.81,boundary
5,1.375,-0.125,,1000.33,0,5233.72,,0,0,0,,0,0,3.80507,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5128.59,,0,0,0,,0,0,3.15503,-9.81,boundary
7,1.875,-0.125,,1000.33,0,5229.68,,0,0,0,,0,0,2.78823,-9.81,boundary
8,2.125,-0.125,,1000.34,0,5396.69,,0,0,0,,0,0,2.53875,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5669.66,,0,0,0,,0,0,2.38636,-9.81,boundary
10,2.625,-0.125,,1000.38,0,5965.4,,0,0,0,,0,0,2.27167,-9.81,boundary
11,2.875,-0.125,,1000.4,0,6304.82,,0,0,0,,0,0,2.1921,-9.81,boundary
12,3.125,-0.125,,1000.42,0,6619.91,,0,0,0,,0,0,2.11748,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6745.57,,0,0,0,,0,0,1.99783,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6825.24,,0,0,0,,0,0,1.88201,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6889.81,,0,0,0,,0,0,1.77724,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6804.66,,0,0,0,,0,0,1.6489,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6334.94,,0,0,0,,0,0,1.4474,-9.81,boundary
18,4.625,-0.125,,1000.38,0,5894.18,,0,0,0,,0,0,1.27394,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5577.51,,0,0,0,,0,0,1.1437,-9.81,boundary
20,5.125,-0.125,,1000.35,0,5501.62,,0,0,0,,0,0,1.07311,-9.81,boundary
21,5.375,-0.125,,1000.37,0,5809.94,,0,0,0,,0,0,1.08052,-9.81,boundary
22,5.625,-0.125,,1000.33,0,5178.05,,0,0,0,,0,0,0.920239,-9.81,boundary
23,5.875,-0.125,,1000.21,0,3307.07,,0,0,0,,0,0,0.562787,-9.81,boundary
24,6.125,-0.125,,1000.15,0,2332.93,,0,0,0,,0,0,0.38083,-9.81,boundary
25,6.375,-0.125,,1000.27,0,4236.42,,0,0,0,,0,0,0.664358,-9.81,boundary
26,6.625,-0.125,,1000.36,0,5704.2,,0,0,0,,0,0,0.860698,-9.81,boundary
27,6.875,-0.125,,1000.35,0,5443.78,,0,0,0,,0,0,0.791548,-9.81,boundary
28,7.125,-0.125,,1000.27,0,4253.98,,0,0,0,,0,0,0.596889,-9.81,boundary
29,7.375,-0.125,,1000.23,0,3572.78,,0,0,0,,0,0,0.484335,-9.81,boundary
30,7.625,-0.125,,1000.35,0,5566.13,,0,0,0,,0,0,0.729725,-9.81,boundary
31,7.875,-0.125,,1000.51,0,8039.47,,0,0,0,,0,0,1.02036,-9.81,boundary
32,8.125,-0.125,,1000.59,0,9337.17,,0,0,0,,0,0,1.14851,-9.81,boundary
33,8.375,-0.125,,1000.54,0,8560.34,,0,0,0,,0,0,1.02157,-9.81,boundary
34,8.625,-0.125,,1000.44,0,6868.66,,0,0,0,,0,0,0.796019,-9.81,boundary
35,8.875,-0.125,,1000.39,0,6131.26,,0,0,0,,0,0,0.690577,-9.81,boundary
36,9.125,-0.125,,1000.44,0,6940.84,,0,0,0,,0,0,0.760304,-9.81,boundary
37,9.375,-0.125,,1000.48,0,7583.35,,0,0,0,,0,0,0.8085,-9.81,boundary
38,9.625,-0.125,,1000.43,0,6830.43,,0,0,0,,0,0,0.709347,-9.81,boundary
39,9.875,-0.125,,1000.35,0,5503.39,,0,0,0,,0,0,0.557111,-9.81,boundary
40,10.125,-0.125,,1000.25,0,3985.66,,0,0,0,,0,0,0.393546,-9.81,boundary
41,10.375,-0.125,,1000.18,0,2764.94,,0,0,0,,0,0,0.266453,-9.81,boundary
42,10.625,-0.125,,1000.11,0,1729.5,,0,0,0,,0,0,0.162759,-9.81,boundary
43,10.875,-0.125,,1000.07,0,1156.75,,0,0,0,,0,0,0.10636,-9.81,boundary
44,11.125,-0.125,,1000.09,0,1421.2,,0,0,0,,0,0,0.127737,-9.81,boundary
45,11.375,-0.125,,1000.07,0,1023.77,,0,0,0,,0,0,0.0899958,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
