h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77408.9,9.46322e+06,0.25,2048

t,8.98078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.58,0,9076.48,,0,0,0,,0,0,72.5699,-9.81,boundary
1,0.375,-0.125,,1000.5,0,7851.56,,0,0,0,,0,0,20.927,-9.81,boundary
2,0.625,-0.125,,1000.38,0,5915.28,,0,0,0,,0,0,9.46088,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4945.42,,0,0,0,,0,0,5.65013,-9.81,boundary
4,1.125,-0.125,,1000.38,0,5995.51,,0,0,0,,0,0,5.32731,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7824.49,,0,0,0,,0,0,5.68771,-9.81,boundary
6,1.625,-0.125,,1000.41,0,6420.28,,0,0,0,,0,0,3.94933,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6557.22,,0,0,0,,0,0,3.49572,-9.81,boundary
8,2.125,-0.125,,1000.69,0,10902.8,,0,0,0,,0,0,5.12719,-9.81,boundary
9,2.375,-0.125,,1000.46,0,7204.2,,0,0,0,,0,0,3.03196,-9.81,boundary
10,2.625,-0.125,,1000.65,0,10299.7,,0,0,0,,0,0,3.92113,-9.81,boundary
11,2.875,-0.125,,1000.47,0,7365.59,,0,0,0,,0,0,2.56075,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7856.1,,0,0,0,,0,0,2.5127,-9.81,boundary
13,3.375,-0.125,,1000.65,0,10292.7,,0,0,0,,0,0,3.04768,-9.81,boundary
14,3.625,-0.125,,1000.57,0,8987.89,,0,0,0,,0,0,2.478,-9.81,boundary
15,3.875,-0.125,,1000.58,0,9119.81,,0,0,0,,0,0,2.35214,-9.81,boundary
16,4.125,-0.125,,1000.57,0,8924.6,,0,0,0,,0,0,2.16231,-9.81,boundary
17,4.375,-0.125,,1000.51,0,8028.79,,0,0,0,,0,0,1.83422,-9.81,boundary
18,4.625,-0.125,,1000.37,0,5842.86,,0,0,0,,0,0,1.26285,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4896.46,,0,0,0,,0,0,1.00409,-9.81,boundary
20,5.125,-0.125,,1000.67,0,10601.6,,0,0,0,,0,0,2.06722,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12808.2,,0,0,0,,0,0,2.38098,-9.81,boundary
22,5.625,-0.125,,1000.89,0,13998.6,,0,0,0,,0,0,2.48643,-9.81,boundary
23,5.875,-0.125,,1000.85,0,13424.7,,0,0,0,,0,0,2.28311,-9.81,boundary
24,6.125,-0.125,,1000.8,0,12660.8,,0,0,0,,0,0,2.06541,-9.81,boundary
25,6.375,-0.125,,1000.83,0,12995.7,,0,0,0,,0,0,2.03686,-9.81,boundary
26,6.625,-0.125,,1000.99,0,15583.5,,0,0,0,,0,0,2.34989,-9.81,boundary
27,6.875,-0.125,,1001.28,0,20178.4,,0,0,0,,0,0,2.93129,-9.81,boundary
28,7.125,-0.125,,1001.37,0,21518.5,,0,0,0,,0,0,3.01603,-9.81,boundary
29,7.375,-0.125,,1001.2,0,18915.5,,0,0,0,,0,0,2.56174,-9.81,boundary
30,7.625,-0.125,,1001,0,15745,,0,0,0,,0,0,2.06285,-9.81,boundary
31,7.875,-0.125,,1000.86,0,13580.1,,0,0,0,,0,0,1.72297,-9.81,boundary
32,8.125,-0.125,,1000.28,0,4384.5,,0,0,0,,0,0,0.53948,-9.81,boundary
33,8.375,-0.125,,1000.88,0,13880.2,,0,0,0,,0,0,1.65588,-9.81,boundary
34,8.625,-0.125,,1001.07,0,16834.7,,0,0,0,,0,0,1.94976,-9.81,boundary
35,8.875,-0.125,,1001.46,0,23038.4,,0,0,0,,0,0,2.59209,-9.81,boundary
36,9.125,-0.125,,1002.22,0,35036.3,,0,0,0,,0,0,3.8311,-9.81,boundary
37,9.375,-0.125,,1003.24,0,51274.8,,0,0,0,,0,0,5.45168,-9.81,boundary
38,9.625,-0.125,,1004.04,0,64253.3,,0,0,0,,0,0,6.64878,-9.81,boundary
