h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85708.1,1.83878e+08,0.25,2048

t,2.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.7,0,11017.7,,0,0,0,,0,0,88.0801,-9.81,boundary
1,0.375,-0.125,,1000.84,0,13253,,0,0,0,,0,0,35.3117,-9.81,boundary
2,0.625,-0.125,,1000.98,0,15395.6,,0,0,0,,0,0,24.6089,-9.81,boundary
3,0.875,-0.125,,1001.02,0,16015.2,,0,0,0,,0,0,18.2844,-9.81,boundary
4,1.125,-0.125,,1000.94,0,14763.9,,0,0,0,,0,0,13.1111,-9.81,boundary
5,1.375,-0.125,,1000.8,0,12580.5,,0,0,0,,0,0,9.14216,-9.81,boundary
6,1.625,-0.125,,1000.67,0,10476.3,,0,0,0,,0,0,6.44269,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8793.99,,0,0,0,,0,0,4.6875,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7459.64,,0,0,0,,0,0,3.50875,-9.81,boundary
9,2.375,-0.125,,1000.4,0,6308.44,,0,0,0,,0,0,2.65512,-9.81,boundary
10,2.625,-0.125,,1000.34,0,5318.95,,0,0,0,,0,0,2.02558,-9.81,boundary
11,2.875,-0.125,,1000.29,0,4497.42,,0,0,0,,0,0,1.56387,-9.81,boundary
12,3.125,-0.125,,1000.24,0,3745.01,,0,0,0,,0,0,1.19812,-9.81,boundary
13,3.375,-0.125,,1000.19,0,3031.59,,0,0,0,,0,0,0.898076,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2381.64,,0,0,0,,0,0,0.656905,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1782.43,,0,0,0,,0,0,0.459929,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1266.23,,0,0,0,,0,0,0.306941,-9.81,boundary
17,4.375,-0.125,,1000.05,0,781.801,,0,0,0,,0,0,0.178688,-9.81,boundary
18,4.625,-0.125,,1000.02,0,330.246,,0,0,0,,0,0,0.0714031,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
