h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80403.2,1.17762e+07,0.25,2048

t,9.50011
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3773,,0,0,0,,0,0,30.1768,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3602.08,,0,0,0,,0,0,9.60334,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3182.46,,0,0,0,,0,0,5.09091,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2665.5,,0,0,0,,0,0,3.04576,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3633.47,,0,0,0,,0,0,3.22901,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6446.13,,0,0,0,,0,0,4.68617,-9.81,boundary
6,1.625,-0.125,,1000.4,0,6213.23,,0,0,0,,0,0,3.82201,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6376.37,,0,0,0,,0,0,3.39935,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6232.61,,0,0,0,,0,0,2.93183,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3991.75,,0,0,0,,0,0,1.68031,-9.81,boundary
10,2.625,-0.125,,1000.52,0,8194.99,,0,0,0,,0,0,3.12027,-9.81,boundary
11,2.875,-0.125,,1000.7,0,11042.3,,0,0,0,,0,0,3.8381,-9.81,boundary
12,3.125,-0.125,,1000.65,0,10165.9,,0,0,0,,0,0,3.25098,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6965.09,,0,0,0,,0,0,2.06282,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6590.95,,0,0,0,,0,0,1.81743,-9.81,boundary
15,3.875,-0.125,,1000.54,0,8555.57,,0,0,0,,0,0,2.20669,-9.81,boundary
16,4.125,-0.125,,1000.59,0,9220.39,,0,0,0,,0,0,2.23394,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7082.37,,0,0,0,,0,0,1.6181,-9.81,boundary
18,4.625,-0.125,,1000.22,0,3386.12,,0,0,0,,0,0,0.731975,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9180.8,,0,0,0,,0,0,1.88214,-9.81,boundary
20,5.125,-0.125,,1000.7,0,10950.1,,0,0,0,,0,0,2.13511,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12403.4,,0,0,0,,0,0,2.3058,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12377.5,,0,0,0,,0,0,2.19872,-9.81,boundary
23,5.875,-0.125,,1000.72,0,11382.8,,0,0,0,,0,0,1.9361,-9.81,boundary
24,6.125,-0.125,,1000.69,0,10924.1,,0,0,0,,0,0,1.78228,-9.81,boundary
25,6.375,-0.125,,1000.79,0,12442.3,,0,0,0,,0,0,1.95019,-9.81,boundary
26,6.625,-0.125,,1001.05,0,16592.6,,0,0,0,,0,0,2.50191,-9.81,boundary
27,6.875,-0.125,,1001.23,0,19405.2,,0,0,0,,0,0,2.8191,-9.81,boundary
28,7.125,-0.125,,1001.1,0,17312.7,,0,0,0,,0,0,2.42719,-9.81,boundary
29,7.375,-0.125,,1000.88,0,13818.8,,0,0,0,,0,0,1.87209,-9.81,boundary
30,7.625,-0.125,,1000.75,0,11811.1,,0,0,0,,0,0,1.54784,-9.81,boundary
31,7.875,-0.125,,1000.15,0,2355.16,,0,0,0,,0,0,0.299023,-9.81,boundary
32,8.125,-0.125,,1000.7,0,10996.5,,0,0,0,,0,0,1.35247,-9.81,boundary
33,8.375,-0.125,,1000.81,0,12726.7,,0,0,0,,0,0,1.51837,-9.81,boundary
34,8.625,-0.125,,1001.06,0,16627.3,,0,0,0,,0,0,1.92577,-9.81,boundary
35,8.875,-0.125,,1001.47,0,23219.6,,0,0,0,,0,0,2.61244,-9.81,boundary
36,9.125,-0.125,,1002.11,0,33311.7,,0,0,0,,0,0,3.64291,-9.81,boundary
37,9.375,-0.125,,1002.83,0,44866.7,,0,0,0,,0,0,4.77226,-9.81,boundary
38,9.625,-0.125,,1003.44,0,54627.2,,0,0,0,,0,0,5.65607,-9.81,boundary
39,9.875,-0.125,,1003.79,0,60121.3,,0,0,0,,0,0,6.06527,-9.81,boundary
40,10.125,-0.125,,1003.97,0,62984.6,,0,0,0,,0,0,6.19614,-9.81,boundary
41,10.375,-0.125,,1004.1,0,65214.8,,0,0,0,,0,0,6.26007,-9.81,boundary
42,10.625,-0.125,,1004.14,0,65867,,0,0,0,,0,0,6.17366,-9.81,boundary
43,10.875,-0.125,,1004.1,0,65165.3,,0,0,0,,0,0,5.96774,-9.81,boundary
44,11.125,-0.125,,1004.06,0,64558.9,,0,0,0,,0,0,5.77957,-9.81,boundary
45,11.375,-0.125,,1004.04,0,64249.6,,0,0,0,,0,0,5.62557,-9.81,boundary
46,11.625,-0.125,,1004.01,0,63630.9,,0,0,0,,0,0,5.45179,-9.81,boundary
47,11.875,-0.125,,1003.94,0,62501.3,,0,0,0,,0,0,5.24264,-9.81,boundary
48,12.125,-0.125,,1003.82,0,60627.2,,0,0,0,,0,0,4.98116,-9.81,boundary
49,12.375,-0.125,,1003.68,0,58426.4,,0,0,0,,0,0,4.704,-9.81,boundary
50,12.625,-0.125,,1003.57,0,56699.6,,0,0,0,,0,0,4.47506,-9.81,boundary
51,12.875,-0.125,,1003.46,0,54882.9,,0,0,0,,0,0,4.24805,-9.81,boundary
52,13.125,-0.125,,1003.38,0,53528.1,,0,0,0,,0,0,4.06461,-9.81,boundary
