h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77848.6,1.01485e+07,0.25,2048

t,9.07021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.45,0,7003.18,,0,0,0,,0,0,56.0005,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6113.45,,0,0,0,,0,0,16.2962,-9.81,boundary
2,0.625,-0.125,,1000.3,0,4739.27,,0,0,0,,0,0,7.58054,-9.81,boundary
3,0.875,-0.125,,1000.27,0,4190.91,,0,0,0,,0,0,4.78834,-9.81,boundary
4,1.125,-0.125,,1000.33,0,5243.04,,0,0,0,,0,0,4.65893,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8245.33,,0,0,0,,0,0,5.99346,-9.81,boundary
6,1.625,-0.125,,1000.42,0,6561.4,,0,0,0,,0,0,4.0361,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6511.94,,0,0,0,,0,0,3.4716,-9.81,boundary
8,2.125,-0.125,,1000.95,0,14934.4,,0,0,0,,0,0,7.02131,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8605.29,,0,0,0,,0,0,3.6213,-9.81,boundary
10,2.625,-0.125,,1000.89,0,13959.8,,0,0,0,,0,0,5.31329,-9.81,boundary
11,2.875,-0.125,,1000.5,0,7926.52,,0,0,0,,0,0,2.75566,-9.81,boundary
12,3.125,-0.125,,1001.13,0,17823.1,,0,0,0,,0,0,5.69693,-9.81,boundary
13,3.375,-0.125,,1000.91,0,14309.6,,0,0,0,,0,0,4.23604,-9.81,boundary
14,3.625,-0.125,,1000.69,0,10822.5,,0,0,0,,0,0,2.98346,-9.81,boundary
15,3.875,-0.125,,1000.63,0,9842.76,,0,0,0,,0,0,2.53848,-9.81,boundary
16,4.125,-0.125,,1000.61,0,9603.48,,0,0,0,,0,0,2.32669,-9.81,boundary
17,4.375,-0.125,,1000.55,0,8683.72,,0,0,0,,0,0,1.98376,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5350.1,,0,0,0,,0,0,1.15639,-9.81,boundary
19,4.875,-0.125,,1000.29,0,4632.04,,0,0,0,,0,0,0.949882,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10868.6,,0,0,0,,0,0,2.11924,-9.81,boundary
21,5.375,-0.125,,1000.86,0,13514.5,,0,0,0,,0,0,2.51217,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14315.1,,0,0,0,,0,0,2.54259,-9.81,boundary
23,5.875,-0.125,,1000.81,0,12669.7,,0,0,0,,0,0,2.15482,-9.81,boundary
24,6.125,-0.125,,1000.71,0,11102.8,,0,0,0,,0,0,1.81142,-9.81,boundary
25,6.375,-0.125,,1000.72,0,11248.7,,0,0,0,,0,0,1.76324,-9.81,boundary
26,6.625,-0.125,,1000.95,0,14946.1,,0,0,0,,0,0,2.25387,-9.81,boundary
27,6.875,-0.125,,1001.3,0,20451,,0,0,0,,0,0,2.97083,-9.81,boundary
28,7.125,-0.125,,1001.3,0,20432,,0,0,0,,0,0,2.86394,-9.81,boundary
29,7.375,-0.125,,1001.07,0,16835.4,,0,0,0,,0,0,2.28032,-9.81,boundary
30,7.625,-0.125,,1000.89,0,13976.8,,0,0,0,,0,0,1.8314,-9.81,boundary
31,7.875,-0.125,,1000.35,0,5515.08,,0,0,0,,0,0,0.700082,-9.81,boundary
32,8.125,-0.125,,1000.19,0,2913.29,,0,0,0,,0,0,0.358493,-9.81,boundary
33,8.375,-0.125,,1000.74,0,11683.2,,0,0,0,,0,0,1.39398,-9.81,boundary
34,8.625,-0.125,,1000.87,0,13735.6,,0,0,0,,0,0,1.59115,-9.81,boundary
35,8.875,-0.125,,1001.22,0,19161.4,,0,0,0,,0,0,2.15641,-9.81,boundary
36,9.125,-0.125,,1001.91,0,30219.9,,0,0,0,,0,0,3.30544,-9.81,boundary
37,9.375,-0.125,,1002.81,0,44421.3,,0,0,0,,0,0,4.72502,-9.81,boundary
38,9.625,-0.125,,1003.44,0,54492.1,,0,0,0,,0,0,5.64213,-9.81,boundary
39,9.875,-0.125,,1003.7,0,58719.2,,0,0,0,,0,0,5.92433,-9.81,boundary
40,10.125,-0.125,,1003.77,0,59879.9,,0,0,0,,0,0,5.89184,-9.81,boundary
41,10.375,-0.125,,1003.83,0,60812.2,,0,0,0,,0,0,5.83905,-9.81,boundary
42,10.625,-0.125,,1003.87,0,61532.9,,0,0,0,,0,0,5.76898,-9.81,boundary
43,10.875,-0.125,,1003.86,0,61362,,0,0,0,,0,0,5.62076,-9.81,boundary
44,11.125,-0.125,,1003.81,0,60455.8,,0,0,0,,0,0,5.41361,-9.81,boundary
45,11.375,-0.125,,1003.76,0,59701.9,,0,0,0,,0,0,5.22886,-9.81,boundary
46,11.625,-0.125,,1003.79,0,60139.4,,0,0,0,,0,0,5.15376,-9.81,boundary
47,11.875,-0.125,,1003.86,0,61317.6,,0,0,0,,0,0,5.14373,-9.81,boundary
48,12.125,-0.125,,1003.89,0,61723.3,,0,0,0,,0,0,5.07087,-9.81,boundary
49,12.375,-0.125,,1003.88,0,61544,,0,0,0,,0,0,4.95405,-9.81,boundary
50,12.625,-0.125,,1003.9,0,61871.3,,0,0,0,,0,0,4.88168,-9.81,boundary
51,12.875,-0.125,,1003.96,0,62953.6,,0,0,0,,0,0,4.8703,-9.81,boundary
52,13.125,-0.125,,1004.11,0,65352.2,,0,0,0,,0,0,4.95882,-9.81,boundary
53,13.375,-0.125,,1004.34,0,69020.5,,0,0,0,,0,0,5.13811,-9.81,boundary
54,13.625,-0.125,,1004.57,0,72647.9,,0,0,0,,0,0,5.30772,-9.81,boundary
55,13.875,-0.125,,1004.74,0,75471.1,,0,0,0,,0,0,5.4137,-9.81,boundary
56,14.125,-0.125,,1004.97,0,79143.2,,0,0,0,,0,0,5.57536,-9.81,boundary
57,14.375,-0.125,,1005.16,0,82320.1,,0,0,0,,0,0,5.69719,-9.81,boundary
58,14.625,-0.125,,1005.18,0,82501.6,,0,0,0,,0,0,5.61209,-9.81,boundary
59,14.875,-0.125,,1005.09,0,81157.6,,0,0,0,,0,0,5.42833,-9.81,boundary
60,15.125,-0.125,,1005.06,0,80622.9,,0,0,0,,0,0,5.30361,-9.81,boundary
61,15.375,-0.125,,1005.06,0,80560.8,,0,0,0,,0,0,5.21337,-9.81,boundary
62,15.625,-0.125,,1005.05,0,80411.9,,0,0,0,,0,0,5.12052,-9.81,boundary
63,15.875,-0.125,,1005.05,0,80406.7,,0,0,0,,0,0,5.03956,-9.81,boundary
64,16.125,-0.125,,1004.99,0,79462,,0,0,0,,0,0,4.90342,-9.81,boundary
