h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72200.8,1.79073e+08,0.25,2048

t,1.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.41,0,102634,,0,0,0,,0,0,815.839,-9.81,boundary
1,0.375,-0.125,,1005.11,0,81516.8,,0,0,0,,0,0,216.272,-9.81,boundary
2,0.625,-0.125,,1003.8,0,60393.6,,0,0,0,,0,0,96.2636,-9.81,boundary
3,0.875,-0.125,,1002.71,0,42838.4,,0,0,0,,0,0,48.8259,-9.81,boundary
4,1.125,-0.125,,1002.04,0,32160.8,,0,0,0,,0,0,28.5293,-9.81,boundary
5,1.375,-0.125,,1001.68,0,26552.8,,0,0,0,,0,0,19.2787,-9.81,boundary
6,1.625,-0.125,,1001.5,0,23620.3,,0,0,0,,0,0,14.5138,-9.81,boundary
7,1.875,-0.125,,1001.37,0,21595.9,,0,0,0,,0,0,11.502,-9.81,boundary
8,2.125,-0.125,,1001.23,0,19402.5,,0,0,0,,0,0,9.11935,-9.81,boundary
9,2.375,-0.125,,1001.1,0,17268.8,,0,0,0,,0,0,7.2631,-9.81,boundary
10,2.625,-0.125,,1000.93,0,14610.3,,0,0,0,,0,0,5.56068,-9.81,boundary
11,2.875,-0.125,,1000.77,0,12105.5,,0,0,0,,0,0,4.20738,-9.81,boundary
12,3.125,-0.125,,1000.65,0,10238.9,,0,0,0,,0,0,3.27431,-9.81,boundary
13,3.375,-0.125,,1000.5,0,7846.11,,0,0,0,,0,0,2.32361,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5657.95,,0,0,0,,0,0,1.56025,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3821.35,,0,0,0,,0,0,0.985915,-9.81,boundary
16,4.125,-0.125,,1000.14,0,2250.05,,0,0,0,,0,0,0.545389,-9.81,boundary
17,4.375,-0.125,,1000.06,0,964.471,,0,0,0,,0,0,0.220437,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
