h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73786,3.71073e+07,0.25,2048

t,0.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.74,0,91661.9,,0,0,0,,0,0,729.11,-9.81,boundary
1,0.375,-0.125,,1005.27,0,83986.5,,0,0,0,,0,0,222.791,-9.81,boundary
2,0.625,-0.125,,1004.62,0,73566.4,,0,0,0,,0,0,117.165,-9.81,boundary
3,0.875,-0.125,,1004.11,0,65332.1,,0,0,0,,0,0,74.3596,-9.81,boundary
4,1.125,-0.125,,1003.76,0,59647.7,,0,0,0,,0,0,52.8217,-9.81,boundary
5,1.375,-0.125,,1003.45,0,54729.5,,0,0,0,,0,0,39.6664,-9.81,boundary
6,1.625,-0.125,,1003.15,0,49848.9,,0,0,0,,0,0,30.5801,-9.81,boundary
7,1.875,-0.125,,1002.85,0,45111.6,,0,0,0,,0,0,23.9911,-9.81,boundary
8,2.125,-0.125,,1002.58,0,40889.6,,0,0,0,,0,0,19.1925,-9.81,boundary
9,2.375,-0.125,,1002.37,0,37395.2,,0,0,0,,0,0,15.7082,-9.81,boundary
10,2.625,-0.125,,1002.19,0,34604.4,,0,0,0,,0,0,13.1538,-9.81,boundary
11,2.875,-0.125,,1002.05,0,32340.2,,0,0,0,,0,0,11.2258,-9.81,boundary
12,3.125,-0.125,,1001.93,0,30414.5,,0,0,0,,0,0,9.71391,-9.81,boundary
13,3.375,-0.125,,1001.82,0,28692.8,,0,0,0,,0,0,8.48615,-9.81,boundary
14,3.625,-0.125,,1001.72,0,27094.2,,0,0,0,,0,0,7.46145,-9.81,boundary
15,3.875,-0.125,,1001.62,0,25562.7,,0,0,0,,0,0,6.58615,-9.81,boundary
16,4.125,-0.125,,1001.52,0,24040.8,,0,0,0,,0,0,5.8192,-9.81,boundary
17,4.375,-0.125,,1001.43,0,22467.1,,0,0,0,,0,0,5.12804,-9.81,boundary
18,4.625,-0.125,,1001.32,0,20788.7,,0,0,0,,0,0,4.48893,-9.81,boundary
19,4.875,-0.125,,1001.21,0,18982.5,,0,0,0,,0,0,3.88915,-9.81,boundary
20,5.125,-0.125,,1001.08,0,17063.7,,0,0,0,,0,0,3.32589,-9.81,boundary
21,5.375,-0.125,,1000.96,0,15065.3,,0,0,0,,0,0,2.80018,-9.81,boundary
22,5.625,-0.125,,1000.83,0,13024.3,,0,0,0,,0,0,2.31352,-9.81,boundary
23,5.875,-0.125,,1000.7,0,11002.8,,0,0,0,,0,0,1.8715,-9.81,boundary
24,6.125,-0.125,,1000.58,0,9101.44,,0,0,0,,0,0,1.48509,-9.81,boundary
25,6.375,-0.125,,1000.47,0,7420.54,,0,0,0,,0,0,1.16346,-9.81,boundary
26,6.625,-0.125,,1000.38,0,5969.93,,0,0,0,,0,0,0.900779,-9.81,boundary
27,6.875,-0.125,,1000.3,0,4718.16,,0,0,0,,0,0,0.686072,-9.81,boundary
28,7.125,-0.125,,1000.23,0,3590.59,,0,0,0,,0,0,0.503828,-9.81,boundary
29,7.375,-0.125,,1000.16,0,2479.25,,0,0,0,,0,0,0.336116,-9.81,boundary
30,7.625,-0.125,,1000.08,0,1322.23,,0,0,0,,0,0,0.173392,-9.81,boundary
31,7.875,-0.125,,1000.01,0,125.551,,0,0,0,,0,0,0.0159428,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.25,0,3855.83,,0,0,0,,0,0,0.422453,-9.81,boundary
37,9.375,-0.125,,1000.61,0,9529.45,,0,0,0,,0,0,1.01586,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
