h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79897.7,1.13378e+07,0.25,2048

t,9.73034
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4644.95,,0,0,0,,0,0,37.1486,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4505.6,,0,0,0,,0,0,12.0115,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3891.42,,0,0,0,,0,0,6.22472,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3097.07,,0,0,0,,0,0,3.53881,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4664.72,,0,0,0,,0,0,4.14519,-9.81,boundary
5,1.375,-0.125,,1000.53,0,8280.46,,0,0,0,,0,0,6.01898,-9.81,boundary
6,1.625,-0.125,,1000.47,0,7463.02,,0,0,0,,0,0,4.59045,-9.81,boundary
7,1.875,-0.125,,1000.78,0,12315.4,,0,0,0,,0,0,6.5631,-9.81,boundary
8,2.125,-0.125,,1000.54,0,8493.02,,0,0,0,,0,0,3.99456,-9.81,boundary
9,2.375,-0.125,,1000.34,0,5406.93,,0,0,0,,0,0,2.27582,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7485.19,,0,0,0,,0,0,2.85015,-9.81,boundary
11,2.875,-0.125,,1000.61,0,9606.61,,0,0,0,,0,0,3.33939,-9.81,boundary
12,3.125,-0.125,,1000.58,0,9116.87,,0,0,0,,0,0,2.91571,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6921.31,,0,0,0,,0,0,2.04986,-9.81,boundary
14,3.625,-0.125,,1000.38,0,5986.23,,0,0,0,,0,0,1.65074,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6452.14,,0,0,0,,0,0,1.66438,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6356.95,,0,0,0,,0,0,1.54046,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4822.43,,0,0,0,,0,0,1.10193,-9.81,boundary
