h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85781.3,5.3621e+07,0.25,2048

t,4.9602
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.13,0,2109.12,,0,0,0,,0,0,16.8707,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2136.86,,0,0,0,,0,0,5.69751,-9.81,boundary
2,0.625,-0.125,,1000.1,0,1505.28,,0,0,0,,0,0,2.40822,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1001.59,0,25140.2,,0,0,0,,0,0,0.979518,-9.81,boundary
103,25.875,-0.125,,1004.62,0,73449.8,,0,0,0,,0,0,2.8256,-9.81,boundary
104,26.125,-0.125,,1004.7,0,74750.3,,0,0,0,,0,0,2.84788,-9.81,boundary
105,26.375,-0.125,,1001.02,0,16045.6,,0,0,0,,0,0,0.607746,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1004.15,0,65933.7,,0,0,0,,0,0,2.35556,-9.81,boundary
112,28.125,-0.125,,1004.71,0,75043,,0,0,0,,0,0,2.65568,-9.81,boundary
113,28.375,-0.125,,1002.53,0,39996,,0,0,0,,0,0,1.406,-9.81,boundary
114,28.625,-0.125,,1001.89,0,29873.9,,0,0,0,,0,0,1.04166,-9.81,boundary
115,28.875,-0.125,,1004.44,0,70579.7,,0,0,0,,0,0,2.43352,-9.81,boundary
116,29.125,-0.125,,1007.58,0,121686,,0,0,0,,0,0,4.14665,-9.81,boundary
117,29.375,-0.125,,1010.36,0,167827,,0,0,0,,0,0,5.65465,-9.81,boundary
118,29.625,-0.125,,1012.04,0,195919,,0,0,0,,0,0,6.53464,-9.81,boundary
119,29.875,-0.125,,1009.92,0,160388,,0,0,0,,0,0,5.31591,-9.81,boundary
120,30.125,-0.125,,1006.65,0,106441,,0,0,0,,0,0,3.50998,-9.81,boundary
121,30.375,-0.125,,1005.14,0,81947.4,,0,0,0,,0,0,2.68406,-9.81,boundary
122,30.625,-0.125,,1005.46,0,87111.5,,0,0,0,,0,0,2.82901,-9.81,boundary
123,30.875,-0.125,,1005.67,0,90460.5,,0,0,0,,0,0,2.91339,-9.81,boundary
124,31.125,-0.125,,1004.62,0,73564.3,,0,0,0,,0,0,2.35264,-9.81,boundary
125,31.375,-0.125,,1004.78,0,76187.8,,0,0,0,,0,0,2.41673,-9.81,boundary
126,31.625,-0.125,,1004.43,0,70450.9,,0,0,0,,0,0,2.21787,-9.81,boundary
127,31.875,-0.125,,1003.26,0,51694.4,,0,0,0,,0,0,1.61651,-9.81,boundary
128,32.125,-0.125,,1003.26,0,51694.4,,0,0,0,,0,0,1.60393,-9.81,boundary
129,32.375,-0.125,,1004.04,0,64155.5,,0,0,0,,0,0,1.97367,-9.81,boundary
130,32.625,-0.125,,1000.93,0,14707.3,,0,0,0,,0,0,0.450377,-9.81,boundary
131,32.875,-0.125,,1004.62,0,73564.3,,0,0,0,,0,0,2.2274,-9.81,boundary
132,0.125,-0.375,,1000.15,0,2327.87,,0,0,0,,0,0,18.6202,-9.81,boundary
133,0.375,-0.375,,1000.14,0,2271.63,,0,0,0,,0,0,6.0568,-9.81,boundary
134,0.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,0.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,1.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,1.375,-0.375,,1000.47,0,7446.09,,0,0,0,,0,0,5.41277,-9.81,boundary
138,1.625,-0.375,,1000.7,0,11000.2,,0,0,0,,0,0,6.76461,-9.81,boundary
139,1.875,-0.375,,1000.21,0,3304.08,,0,0,0,,0,0,1.7618,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000.27,0,4190.36,,0,0,0,,0,0,1.5959,-9.81,boundary
143,2.875,-0.375,,1000.46,0,7174.98,,0,0,0,,0,0,2.49451,-9.81,boundary
144,3.125,-0.375,,1000.57,0,8894.42,,0,0,0,,0,0,2.84461,-9.81,boundary
145,3.375,-0.375,,1000.57,0,8955.58,,0,0,0,,0,0,2.652,-9.81,boundary
146,3.625,-0.375,,1000.64,0,10026.2,,0,0,0,,0,0,2.76408,-9.81,boundary
147,3.875,-0.375,,1000.61,0,9656.91,,0,0,0,,0,0,2.49058,-9.81,boundary
148,4.125,-0.375,,1000.7,0,11031.9,,0,0,0,,0,0,2.67253,-9.81,boundary
149,4.375,-0.375,,1000.93,0,14644.1,,0,0,0,,0,0,3.34412,-9.81,boundary
150,4.625,-0.375,,1000.79,0,12503.3,,0,0,0,,0,0,2.70126,-9.81,boundary
151,4.875,-0.375,,1000.7,0,11061.6,,0,0,0,,0,0,2.26746,-9.81,boundary
152,5.125,-0.375,,1000.67,0,10460.1,,0,0,0,,0,0,2.03963,-9.81,boundary
153,5.375,-0.375,,1000.81,0,12722.5,,0,0,0,,0,0,2.36506,-9.81,boundary
154,5.625,-0.375,,1000.95,0,14990.9,,0,0,0,,0,0,2.66251,-9.81,boundary
155,5.875,-0.375,,1001.49,0,23506.1,,0,0,0,,0,0,3.99508,-9.81,boundary
156,6.125,-0.375,,1001.47,0,23235.4,,0,0,0,,0,0,3.78795,-9.81,boundary
157,6.375,-0.375,,1000.85,0,13334.8,,0,0,0,,0,0,2.08997,-9.81,boundary
158,6.625,-0.375,,1000.86,0,13611.6,,0,0,0,,0,0,2.05281,-9.81,boundary
159,6.875,-0.375,,1000.83,0,13030.1,,0,0,0,,0,0,1.89372,-9.81,boundary
160,7.125,-0.375,,1000.62,0,9688.19,,0,0,0,,0,0,1.35891,-9.81,boundary
161,7.375,-0.375,,1000.46,0,7303.36,,0,0,0,,0,0,0.989826,-9.81,boundary
162,7.625,-0.375,,1000.67,0,10560.9,,0,0,0,,0,0,1.3841,-9.81,boundary
163,7.875,-0.375,,1000.87,0,13749.3,,0,0,0,,0,0,1.74442,-9.81,boundary
164,8.125,-0.375,,1000.6,0,9399.43,,0,0,0,,0,0,1.15616,-9.81,boundary
165,8.375,-0.375,,1001.73,0,27273.7,,0,0,0,,0,0,3.25094,-9.81,boundary
166,8.625,-0.375,,1001.78,0,28153,,0,0,0,,0,0,3.2583,-9.81,boundary
167,8.875,-0.375,,1001.13,0,17792.2,,0,0,0,,0,0,2.00249,-9.81,boundary
168,9.125,-0.375,,1000.54,0,8480.84,,0,0,0,,0,0,0.928906,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000.45,0,7093.01,,0,0,0,,0,0,0.683355,-9.81,boundary
174,10.625,-0.375,,1001.33,0,21008.7,,0,0,0,,0,0,1.97466,-9.81,boundary
175,10.875,-0.375,,1001.75,0,27596.5,,0,0,0,,0,0,2.53318,-9.81,boundary
176,11.125,-0.375,,1001.69,0,26634.1,,0,0,0,,0,0,2.39004,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1001.5,0,23665.4,,0,0,0,,0,0,1.83534,-9.81,boundary
184,13.125,-0.375,,1001.14,0,18026.9,,0,0,0,,0,0,1.37191,-9.81,boundary
185,13.375,-0.375,,1001.62,0,25584.1,,0,0,0,,0,0,1.90973,-9.81,boundary
186,13.625,-0.375,,1000.79,0,12481.1,,0,0,0,,0,0,0.915319,-9.81,boundary
187,13.875,-0.375,,1000.11,0,1802.96,,0,0,0,,0,0,0.129928,-9.81,boundary
188,14.125,-0.375,,1001.15,0,18054.1,,0,0,0,,0,0,1.27671,-9.81,boundary
189,14.375,-0.375,,1002.44,0,38605.2,,0,0,0,,0,0,2.67904,-9.81,boundary
190,14.625,-0.375,,1001.81,0,28493.9,,0,0,0,,0,0,1.94479,-9.81,boundary
191,14.875,-0.375,,1001.16,0,18335.6,,0,0,0,,0,0,1.23121,-9.81,boundary
192,15.125,-0.375,,1001.02,0,15990.7,,0,0,0,,0,0,1.05616,-9.81,boundary
193,15.375,-0.375,,1001.18,0,18540.5,,0,0,0,,0,0,1.20447,-9.81,boundary
194,15.625,-0.375,,1000.83,0,13079.3,,0,0,0,,0,0,0.836378,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1001.99,0,31501.2,,0,0,0,,0,0,1.83582,-9.81,boundary
201,17.375,-0.375,,1004.56,0,72504.1,,0,0,0,,0,0,4.15397,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1001.35,0,21344.3,,0,0,0,,0,0,1.16002,-9.81,boundary
206,18.625,-0.375,,1001.36,0,21436.6,,0,0,0,,0,0,1.1494,-9.81,boundary
207,18.875,-0.375,,1001.12,0,17659.4,,0,0,0,,0,0,0.934547,-9.81,boundary
208,19.125,-0.375,,1000.62,0,9809.34,,0,0,0,,0,0,0.512587,-9.81,boundary
209,19.375,-0.375,,1001.97,0,31137.7,,0,0,0,,0,0,1.60394,-9.81,boundary
210,19.625,-0.375,,1003.54,0,56128.1,,0,0,0,,0,0,2.84995,-9.81,boundary
211,19.875,-0.375,,1000.72,0,11327.8,,0,0,0,,0,0,0.569541,-9.81,boundary
212,20.125,-0.375,,1000.31,0,4840.09,,0,0,0,,0,0,0.240427,-9.81,boundary
213,20.375,-0.375,,1001.32,0,20730.1,,0,0,0,,0,0,1.01609,-9.81,boundary
214,20.625,-0.375,,1000,0,0.968646,,0,0,0,,0,0,4.69647e-05,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000.23,0,3632.45,,0,0,0,,0,0,0.171911,-9.81,boundary
217,21.375,-0.375,,1000.44,0,6935.22,,0,0,0,,0,0,0.324312,-9.81,boundary
218,21.625,-0.375,,1001.75,0,27621.3,,0,0,0,,0,0,1.27506,-9.81,boundary
219,21.875,-0.375,,1001.23,0,19364.8,,0,0,0,,0,0,0.884163,-9.81,boundary
220,22.125,-0.375,,1002.07,0,32667.6,,0,0,0,,0,0,1.47346,-9.81,boundary
221,22.375,-0.375,,1001.25,0,19651.9,,0,0,0,,0,0,0.877202,-9.81,boundary
222,22.625,-0.375,,1000.68,0,10697.5,,0,0,0,,0,0,0.472496,-9.81,boundary
223,22.875,-0.375,,1001.98,0,31193.6,,0,0,0,,0,0,1.36097,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.375,-0.375,,1004.75,0,75694.2,,0,0,0,,0,0,3.09071,-9.81,boundary
230,24.625,-0.375,,1006.99,0,112046,,0,0,0,,0,0,4.51852,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.625,-0.375,,1001,0,15712.4,,0,0,0,,0,0,0.612554,-9.81,boundary
235,25.875,-0.375,,1004.81,0,76560.8,,0,0,0,,0,0,2.94471,-9.81,boundary
236,26.125,-0.375,,1004.68,0,74530.9,,0,0,0,,0,0,2.83956,-9.81,boundary
237,26.375,-0.375,,1001.13,0,17834.5,,0,0,0,,0,0,0.675425,-9.81,boundary
238,26.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,26.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,27.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,27.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,27.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,27.875,-0.375,,1002.85,0,45177.1,,0,0,0,,0,0,1.61609,-9.81,boundary
244,28.125,-0.375,,1025.13,0,425371,,0,0,0,,0,0,14.7536,-9.81,boundary
245,28.375,-0.375,,1019.34,0,321671,,0,0,0,,0,0,11.1214,-9.81,boundary
246,28.625,-0.375,,1013.85,0,226696,,0,0,0,,0,0,7.81128,-9.81,boundary
247,28.875,-0.375,,1011.94,0,194307,,0,0,0,,0,0,6.64982,-9.81,boundary
248,29.125,-0.375,,1018.63,0,309262,,0,0,0,,0,0,10.4242,-9.81,boundary
249,29.375,-0.375,,1023.38,0,393756,,0,0,0,,0,0,13.0982,-9.81,boundary
250,29.625,-0.375,,1011.84,0,192628,,0,0,0,,0,0,6.4261,-9.81,boundary
251,29.875,-0.375,,1009.25,0,149228,,0,0,0,,0,0,4.94933,-9.81,boundary
252,30.125,-0.375,,1003.28,0,51931.1,,0,0,0,,0,0,1.71822,-9.81,boundary
253,30.375,-0.375,,1002.75,0,43493.2,,0,0,0,,0,0,1.42795,-9.81,boundary
254,30.625,-0.375,,1005.86,0,93567.2,,0,0,0,,0,0,3.03746,-9.81,boundary
255,30.875,-0.375,,1007.7,0,123633,,0,0,0,,0,0,3.97372,-9.81,boundary
256,31.125,-0.375,,1006.28,0,100447,,0,0,0,,0,0,3.20709,-9.81,boundary
257,31.375,-0.375,,1004.78,0,76076.7,,0,0,0,,0,0,2.41323,-9.81,boundary
258,31.625,-0.375,,1004.51,0,71799.3,,0,0,0,,0,0,2.26013,-9.81,boundary
259,31.875,-0.375,,1004.86,0,77406.6,,0,0,0,,0,0,2.4167,-9.81,boundary
260,32.125,-0.375,,1005.04,0,80287.8,,0,0,0,,0,0,2.4867,-9.81,boundary
261,32.375,-0.375,,1004.02,0,63871,,0,0,0,,0,0,1.96495,-9.81,boundary
262,32.625,-0.375,,1000.96,0,15163.8,,0,0,0,,0,0,0.464345,-9.81,boundary
263,32.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,0.125,-0.625,,1000.14,0,2229.37,,0,0,0,,0,0,17.8325,-9.81,boundary
265,0.375,-0.625,,1000.07,0,1057.31,,0,0,0,,0,0,2.81929,-9.81,boundary
266,0.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,0.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
268,1.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,1.375,-0.625,,1001.68,0,26580.2,,0,0,0,,0,0,19.2985,-9.81,boundary
270,1.625,-0.625,,1004.46,0,70987.1,,0,0,0,,0,0,43.4903,-9.81,boundary
271,1.875,-0.625,,1003.13,0,49567.8,,0,0,0,,0,0,26.3537,-9.81,boundary
272,2.125,-0.625,,1002.08,0,32920,,0,0,0,,0,0,15.4595,-9.81,boundary
273,2.375,-0.625,,1001.9,0,30012.7,,0,0,0,,0,0,12.6129,-9.81,boundary
274,2.625,-0.625,,1002.37,0,37518,,0,0,0,,0,0,14.2587,-9.81,boundary
275,2.875,-0.625,,1002.58,0,40730.9,,0,0,0,,0,0,14.1309,-9.81,boundary
276,3.125,-0.625,,1002.92,0,46234,,0,0,0,,0,0,14.7518,-9.81,boundary
277,3.375,-0.625,,1003.19,0,50581.8,,0,0,0,,0,0,14.9395,-9.81,boundary
278,3.625,-0.625,,1003.32,0,52557.8,,0,0,0,,0,0,14.4508,-9.81,boundary
279,3.875,-0.625,,1003.5,0,55437,,0,0,0,,0,0,14.2565,-9.81,boundary
280,4.125,-0.625,,1003.58,0,56852.6,,0,0,0,,0,0,13.7332,-9.81,boundary
281,4.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1003.12,0,49379.4,,0,0,0,,0,0,10.0976,-9.81,boundary
284,5.125,-0.625,,1003.32,0,52658.8,,0,0,0,,0,0,10.2409,-9.81,boundary
285,5.375,-0.625,,1003.76,0,59734.7,,0,0,0,,0,0,11.0718,-9.81,boundary
286,5.625,-0.625,,1004.37,0,69491.6,,0,0,0,,0,0,12.3003,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,6.875,-0.625,,1003.59,0,56901.2,,0,0,0,,0,0,8.24696,-9.81,boundary
292,7.125,-0.625,,1003.17,0,50292.9,,0,0,0,,0,0,7.03632,-9.81,boundary
293,7.375,-0.625,,1002.69,0,42621.8,,0,0,0,,0,0,5.7637,-9.81,boundary
294,7.625,-0.625,,1003.2,0,50668,,0,0,0,,0,0,6.62381,-9.81,boundary
295,7.875,-0.625,,1004.09,0,65019.5,,0,0,0,,0,0,8.22279,-9.81,boundary
296,8.125,-0.625,,1004.55,0,72447,,0,0,0,,0,0,8.87614,-9.81,boundary
297,8.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
