h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88040.6,5.91976e+07,0.25,2048

t,3.50083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5885.85,,0,0,0,,0,0,47.0692,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6883.56,,0,0,0,,0,0,18.3481,-9.81,boundary
2,0.625,-0.125,,1000.49,0,7647.22,,0,0,0,,0,0,12.2296,-9.81,boundary
3,0.875,-0.125,,1000.51,0,8056.45,,0,0,0,,0,0,9.20265,-9.81,boundary
4,1.125,-0.125,,1000.51,0,8087.2,,0,0,0,,0,0,7.18493,-9.81,boundary
5,1.375,-0.125,,1000.51,0,8036.44,,0,0,0,,0,0,5.8417,-9.81,boundary
6,1.625,-0.125,,1000.51,0,7943.71,,0,0,0,,0,0,4.88597,-9.81,boundary
7,1.875,-0.125,,1000.5,0,7909.14,,0,0,0,,0,0,4.21609,-9.81,boundary
8,2.125,-0.125,,1000.5,0,7889.41,,0,0,0,,0,0,3.7108,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7644.18,,0,0,0,,0,0,3.21704,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7352.36,,0,0,0,,0,0,2.79959,-9.81,boundary
11,2.875,-0.125,,1000.45,0,7121.23,,0,0,0,,0,0,2.47583,-9.81,boundary
12,3.125,-0.125,,1000.44,0,6972.49,,0,0,0,,0,0,2.23021,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6873.1,,0,0,0,,0,0,2.03558,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6269.74,,0,0,0,,0,0,1.72889,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5789.76,,0,0,0,,0,0,1.49358,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5416.15,,0,0,0,,0,0,1.31255,-9.81,boundary
17,4.375,-0.125,,1000.33,0,5142.38,,0,0,0,,0,0,1.17502,-9.81,boundary
18,4.625,-0.125,,1000.27,0,4203.81,,0,0,0,,0,0,0.908689,-9.81,boundary
19,4.875,-0.125,,1000.22,0,3494.17,,0,0,0,,0,0,0.716594,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3667.5,,0,0,0,,0,0,0.715442,-9.81,boundary
21,5.375,-0.125,,1000.26,0,4128.47,,0,0,0,,0,0,0.767885,-9.81,boundary
22,5.625,-0.125,,1000.27,0,4214.75,,0,0,0,,0,0,0.749088,-9.81,boundary
23,5.875,-0.125,,1000.27,0,4172.2,,0,0,0,,0,0,0.709974,-9.81,boundary
24,6.125,-0.125,,1000.22,0,3510.44,,0,0,0,,0,0,0.573005,-9.81,boundary
25,6.375,-0.125,,1000.17,0,2720.38,,0,0,0,,0,0,0.426653,-9.81,boundary
26,6.625,-0.125,,1000.17,0,2598.8,,0,0,0,,0,0,0.392207,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3249.72,,0,0,0,,0,0,0.472589,-9.81,boundary
28,7.125,-0.125,,1000.26,0,4138.52,,0,0,0,,0,0,0.580693,-9.81,boundary
29,7.375,-0.125,,1000.25,0,3889.37,,0,0,0,,0,0,0.527242,-9.81,boundary
30,7.625,-0.125,,1000.16,0,2542.12,,0,0,0,,0,0,0.333339,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
