h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78722.6,9.41037e+06,0.25,2048

t,8.95094
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.42,0,6552.78,,0,0,0,,0,0,52.4004,-9.81,boundary
1,0.375,-0.125,,1000.37,0,5788.84,,0,0,0,,0,0,15.4312,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4625.48,,0,0,0,,0,0,7.39858,-9.81,boundary
3,0.875,-0.125,,1000.27,0,4279.68,,0,0,0,,0,0,4.88973,-9.81,boundary
4,1.125,-0.125,,1000.35,0,5532.66,,0,0,0,,0,0,4.91619,-9.81,boundary
5,1.375,-0.125,,1000.58,0,9142.5,,0,0,0,,0,0,6.64522,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4671.1,,0,0,0,,0,0,2.87367,-9.81,boundary
7,1.875,-0.125,,1000.29,0,4589.42,,0,0,0,,0,0,2.44697,-9.81,boundary
8,2.125,-0.125,,1001,0,15800.6,,0,0,0,,0,0,7.4281,-9.81,boundary
9,2.375,-0.125,,1000.41,0,6375.63,,0,0,0,,0,0,2.68339,-9.81,boundary
10,2.625,-0.125,,1000.72,0,11403.7,,0,0,0,,0,0,4.34111,-9.81,boundary
11,2.875,-0.125,,1000.4,0,6313.96,,0,0,0,,0,0,2.19528,-9.81,boundary
12,3.125,-0.125,,1000.45,0,7055.87,,0,0,0,,0,0,2.25687,-9.81,boundary
13,3.375,-0.125,,1000.59,0,9251.53,,0,0,0,,0,0,2.73958,-9.81,boundary
14,3.625,-0.125,,1000.52,0,8152.91,,0,0,0,,0,0,2.24791,-9.81,boundary
15,3.875,-0.125,,1000.68,0,10642,,0,0,0,,0,0,2.74448,-9.81,boundary
16,4.125,-0.125,,1000.76,0,12004,,0,0,0,,0,0,2.90784,-9.81,boundary
17,4.375,-0.125,,1000.71,0,11217.2,,0,0,0,,0,0,2.5621,-9.81,boundary
18,4.625,-0.125,,1000.45,0,7043.69,,0,0,0,,0,0,1.52228,-9.81,boundary
