h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65968.6,1.73123e+08,0.25,2048

t,1.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3922.2,,0,0,0,,0,0,31.3698,-9.81,boundary
1,0.375,-0.125,,1001.1,0,17393.2,,0,0,0,,0,0,46.3308,-9.81,boundary
2,0.625,-0.125,,1001.97,0,31166.5,,0,0,0,,0,0,49.7682,-9.81,boundary
3,0.875,-0.125,,1002.51,0,39702.6,,0,0,0,,0,0,45.2608,-9.81,boundary
4,1.125,-0.125,,1002.59,0,40897.2,,0,0,0,,0,0,36.2593,-9.81,boundary
5,1.375,-0.125,,1002.44,0,38565.6,,0,0,0,,0,0,27.9794,-9.81,boundary
6,1.625,-0.125,,1002.23,0,35184.7,,0,0,0,,0,0,21.604,-9.81,boundary
7,1.875,-0.125,,1002.04,0,32177.2,,0,0,0,,0,0,17.1263,-9.81,boundary
8,2.125,-0.125,,1001.87,0,29594.5,,0,0,0,,0,0,13.9008,-9.81,boundary
9,2.375,-0.125,,1001.73,0,27236.4,,0,0,0,,0,0,11.4482,-9.81,boundary
10,2.625,-0.125,,1001.6,0,25208.6,,0,0,0,,0,0,9.58796,-9.81,boundary
11,2.875,-0.125,,1001.49,0,23508.4,,0,0,0,,0,0,8.16467,-9.81,boundary
12,3.125,-0.125,,1001.37,0,21665.2,,0,0,0,,0,0,6.92334,-9.81,boundary
13,3.375,-0.125,,1001.27,0,19940.7,,0,0,0,,0,0,5.90088,-9.81,boundary
14,3.625,-0.125,,1001.16,0,18269.1,,0,0,0,,0,0,5.03393,-9.81,boundary
15,3.875,-0.125,,1001.07,0,16799.9,,0,0,0,,0,0,4.33083,-9.81,boundary
16,4.125,-0.125,,1000.98,0,15456.3,,0,0,0,,0,0,3.74331,-9.81,boundary
17,4.375,-0.125,,1000.9,0,14210.3,,0,0,0,,0,0,3.24514,-9.81,boundary
18,4.625,-0.125,,1000.84,0,13182,,0,0,0,,0,0,2.84778,-9.81,boundary
19,4.875,-0.125,,1000.77,0,12162.2,,0,0,0,,0,0,2.49288,-9.81,boundary
20,5.125,-0.125,,1000.72,0,11255,,0,0,0,,0,0,2.19452,-9.81,boundary
21,5.375,-0.125,,1000.67,0,10497.9,,0,0,0,,0,0,1.95179,-9.81,boundary
22,5.625,-0.125,,1000.63,0,9923.28,,0,0,0,,0,0,1.76303,-9.81,boundary
23,5.875,-0.125,,1000.6,0,9426.1,,0,0,0,,0,0,1.60348,-9.81,boundary
24,6.125,-0.125,,1000.55,0,8643.96,,0,0,0,,0,0,1.41048,-9.81,boundary
25,6.375,-0.125,,1000.51,0,8043.69,,0,0,0,,0,0,1.26111,-9.81,boundary
26,6.625,-0.125,,1000.47,0,7440.53,,0,0,0,,0,0,1.12257,-9.81,boundary
27,6.875,-0.125,,1000.42,0,6662.7,,0,0,0,,0,0,0.96871,-9.81,boundary
28,7.125,-0.125,,1000.37,0,5864.88,,0,0,0,,0,0,0.822834,-9.81,boundary
29,7.375,-0.125,,1000.31,0,4920.64,,0,0,0,,0,0,0.666997,-9.81,boundary
30,7.625,-0.125,,1000.26,0,4056.71,,0,0,0,,0,0,0.53189,-9.81,boundary
31,7.875,-0.125,,1000.21,0,3349.44,,0,0,0,,0,0,0.425235,-9.81,boundary
32,8.125,-0.125,,1000.18,0,2770.48,,0,0,0,,0,0,0.340922,-9.81,boundary
33,8.375,-0.125,,1000.15,0,2340.86,,0,0,0,,0,0,0.279464,-9.81,boundary
34,8.625,-0.125,,1000.12,0,1871.91,,0,0,0,,0,0,0.217007,-9.81,boundary
35,8.875,-0.125,,1000.07,0,1031.85,,0,0,0,,0,0,0.116257,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.01,0,215.86,,0,0,0,,0,0,0.0161389,-9.81,boundary
54,13.625,-0.125,,1000.35,0,5487.42,,0,0,0,,0,0,0.402606,-9.81,boundary
55,13.875,-0.125,,1000.32,0,4998.26,,0,0,0,,0,0,0.36012,-9.81,boundary
56,14.125,-0.125,,1000.09,0,1377.88,,0,0,0,,0,0,0.0975402,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
