h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78139.3,9.61204e+06,0.25,2048

t,9.00072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.52,0,8170.87,,0,0,0,,0,0,65.333,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6969.26,,0,0,0,,0,0,18.5765,-9.81,boundary
2,0.625,-0.125,,1000.32,0,5045.09,,0,0,0,,0,0,8.06956,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3862.28,,0,0,0,,0,0,4.41295,-9.81,boundary
4,1.125,-0.125,,1000.28,0,4422.76,,0,0,0,,0,0,3.93023,-9.81,boundary
5,1.375,-0.125,,1000.38,0,6041.43,,0,0,0,,0,0,4.39208,-9.81,boundary
6,1.625,-0.125,,1000.27,0,4260.87,,0,0,0,,0,0,2.62136,-9.81,boundary
7,1.875,-0.125,,1000.28,0,4427.97,,0,0,0,,0,0,2.36092,-9.81,boundary
8,2.125,-0.125,,1000.5,0,7894.7,,0,0,0,,0,0,3.71329,-9.81,boundary
9,2.375,-0.125,,1000.32,0,4970.68,,0,0,0,,0,0,2.09225,-9.81,boundary
10,2.625,-0.125,,1000.57,0,8900.1,,0,0,0,,0,0,3.3886,-9.81,boundary
11,2.875,-0.125,,1000.37,0,5784.24,,0,0,0,,0,0,2.01117,-9.81,boundary
12,3.125,-0.125,,1000.43,0,6706.2,,0,0,0,,0,0,2.14507,-9.81,boundary
13,3.375,-0.125,,1000.64,0,10136.4,,0,0,0,,0,0,3.00144,-9.81,boundary
14,3.625,-0.125,,1000.57,0,9002.95,,0,0,0,,0,0,2.48215,-9.81,boundary
15,3.875,-0.125,,1000.57,0,9002.52,,0,0,0,,0,0,2.3219,-9.81,boundary
16,4.125,-0.125,,1000.55,0,8678.99,,0,0,0,,0,0,2.10284,-9.81,boundary
17,4.375,-0.125,,1000.49,0,7765.97,,0,0,0,,0,0,1.7742,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5713.11,,0,0,0,,0,0,1.23482,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5050.25,,0,0,0,,0,0,1.03562,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10847.7,,0,0,0,,0,0,2.11516,-9.81,boundary
21,5.375,-0.125,,1000.83,0,13000.9,,0,0,0,,0,0,2.41678,-9.81,boundary
22,5.625,-0.125,,1000.89,0,14037.4,,0,0,0,,0,0,2.49331,-9.81,boundary
23,5.875,-0.125,,1000.85,0,13384.3,,0,0,0,,0,0,2.27624,-9.81,boundary
24,6.125,-0.125,,1000.8,0,12631.3,,0,0,0,,0,0,2.06059,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12980,,0,0,0,,0,0,2.0344,-9.81,boundary
26,6.625,-0.125,,1000.99,0,15539,,0,0,0,,0,0,2.34319,-9.81,boundary
27,6.875,-0.125,,1001.26,0,19842,,0,0,0,,0,0,2.88247,-9.81,boundary
28,7.125,-0.125,,1001.32,0,20794.1,,0,0,0,,0,0,2.91462,-9.81,boundary
29,7.375,-0.125,,1001.15,0,18175.3,,0,0,0,,0,0,2.46161,-9.81,boundary
30,7.625,-0.125,,1000.96,0,15151.2,,0,0,0,,0,0,1.98513,-9.81,boundary
31,7.875,-0.125,,1000.36,0,5724.97,,0,0,0,,0,0,0.726716,-9.81,boundary
32,8.125,-0.125,,1000.25,0,3923.77,,0,0,0,,0,0,0.482804,-9.81,boundary
33,8.375,-0.125,,1000.84,0,13197.9,,0,0,0,,0,0,1.57454,-9.81,boundary
34,8.625,-0.125,,1001.02,0,16034.3,,0,0,0,,0,0,1.85716,-9.81,boundary
35,8.875,-0.125,,1001.4,0,22098.8,,0,0,0,,0,0,2.48652,-9.81,boundary
36,9.125,-0.125,,1002.14,0,33780.3,,0,0,0,,0,0,3.69406,-9.81,boundary
