h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87809.8,6.0035e+07,0.25,2048

t,3.49083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4123.12,,0,0,0,,0,0,32.9763,-9.81,boundary
1,0.375,-0.125,,1000.32,0,5101.67,,0,0,0,,0,0,13.6,-9.81,boundary
2,0.625,-0.125,,1000.39,0,6117.81,,0,0,0,,0,0,9.78468,-9.81,boundary
3,0.875,-0.125,,1000.45,0,7125.06,,0,0,0,,0,0,8.13924,-9.81,boundary
4,1.125,-0.125,,1000.49,0,7674.19,,0,0,0,,0,0,6.81817,-9.81,boundary
5,1.375,-0.125,,1000.51,0,8071.58,,0,0,0,,0,0,5.86723,-9.81,boundary
6,1.625,-0.125,,1000.53,0,8359.71,,0,0,0,,0,0,5.14171,-9.81,boundary
7,1.875,-0.125,,1000.55,0,8679.46,,0,0,0,,0,0,4.62649,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8957.82,,0,0,0,,0,0,4.21304,-9.81,boundary
9,2.375,-0.125,,1000.56,0,8822.97,,0,0,0,,0,0,3.71285,-9.81,boundary
10,2.625,-0.125,,1000.54,0,8527.26,,0,0,0,,0,0,3.24672,-9.81,boundary
11,2.875,-0.125,,1000.52,0,8232.44,,0,0,0,,0,0,2.86196,-9.81,boundary
12,3.125,-0.125,,1000.51,0,7980.27,,0,0,0,,0,0,2.55239,-9.81,boundary
13,3.375,-0.125,,1000.49,0,7760,,0,0,0,,0,0,2.29813,-9.81,boundary
14,3.625,-0.125,,1000.44,0,6843.31,,0,0,0,,0,0,1.88699,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6186.93,,0,0,0,,0,0,1.596,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5711.36,,0,0,0,,0,0,1.38407,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5390.1,,0,0,0,,0,0,1.2316,-9.81,boundary
18,4.625,-0.125,,1000.27,0,4196.24,,0,0,0,,0,0,0.907052,-9.81,boundary
19,4.875,-0.125,,1000.22,0,3419.4,,0,0,0,,0,0,0.701263,-9.81,boundary
20,5.125,-0.125,,1000.25,0,3848.59,,0,0,0,,0,0,0.750761,-9.81,boundary
21,5.375,-0.125,,1000.29,0,4512.5,,0,0,0,,0,0,0.839293,-9.81,boundary
22,5.625,-0.125,,1000.29,0,4572.46,,0,0,0,,0,0,0.812645,-9.81,boundary
23,5.875,-0.125,,1000.29,0,4581.67,,0,0,0,,0,0,0.779631,-9.81,boundary
24,6.125,-0.125,,1000.25,0,3935.01,,0,0,0,,0,0,0.64229,-9.81,boundary
25,6.375,-0.125,,1000.21,0,3236.89,,0,0,0,,0,0,0.507643,-9.81,boundary
26,6.625,-0.125,,1000.24,0,3848.04,,0,0,0,,0,0,0.580695,-9.81,boundary
27,6.875,-0.125,,1000.34,0,5383.53,,0,0,0,,0,0,0.782791,-9.81,boundary
28,7.125,-0.125,,1000.41,0,6451.3,,0,0,0,,0,0,0.905074,-9.81,boundary
29,7.375,-0.125,,1000.37,0,5776.17,,0,0,0,,0,0,0.782922,-9.81,boundary
30,7.625,-0.125,,1000.27,0,4222.62,,0,0,0,,0,0,0.553637,-9.81,boundary
31,7.875,-0.125,,1000.01,0,136.121,,0,0,0,,0,0,0.017285,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
