h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78252.6,9.99085e+06,0.25,2048

t,9.05062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.4,0,6276.23,,0,0,0,,0,0,50.1898,-9.81,boundary
1,0.375,-0.125,,1000.34,0,5348.77,,0,0,0,,0,0,14.2585,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3923.58,,0,0,0,,0,0,6.27617,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3227.18,,0,0,0,,0,0,3.68745,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4049.56,,0,0,0,,0,0,3.59868,-9.81,boundary
5,1.375,-0.125,,1000.45,0,7121.98,,0,0,0,,0,0,5.17728,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4806.91,,0,0,0,,0,0,2.9572,-9.81,boundary
7,1.875,-0.125,,1000.32,0,4971.96,,0,0,0,,0,0,2.65087,-9.81,boundary
8,2.125,-0.125,,1000.84,0,13286.9,,0,0,0,,0,0,6.24739,-9.81,boundary
9,2.375,-0.125,,1000.45,0,7098.28,,0,0,0,,0,0,2.9874,-9.81,boundary
10,2.625,-0.125,,1000.82,0,12972.8,,0,0,0,,0,0,4.93795,-9.81,boundary
11,2.875,-0.125,,1000.44,0,6859.97,,0,0,0,,0,0,2.38504,-9.81,boundary
12,3.125,-0.125,,1000.49,0,7746.42,,0,0,0,,0,0,2.47763,-9.81,boundary
13,3.375,-0.125,,1000.87,0,13757.1,,0,0,0,,0,0,4.07262,-9.81,boundary
14,3.625,-0.125,,1000.68,0,10755.1,,0,0,0,,0,0,2.96489,-9.81,boundary
15,3.875,-0.125,,1000.65,0,10201.2,,0,0,0,,0,0,2.63086,-9.81,boundary
16,4.125,-0.125,,1000.63,0,9936.52,,0,0,0,,0,0,2.40733,-9.81,boundary
