h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78631.8,7.18069e+06,0.25,2048

t,8.46061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.4,0,6362.19,,0,0,0,,0,0,50.8769,-9.81,boundary
1,0.375,-0.125,,1000.35,0,5490.89,,0,0,0,,0,0,14.6373,-9.81,boundary
2,0.625,-0.125,,1000.27,0,4163.48,,0,0,0,,0,0,6.6598,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3520.28,,0,0,0,,0,0,4.02227,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4151,,0,0,0,,0,0,3.6888,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4540.87,,0,0,0,,0,0,3.30149,-9.81,boundary
6,1.625,-0.125,,1000.34,0,5414.16,,0,0,0,,0,0,3.33064,-9.81,boundary
7,1.875,-0.125,,1000.47,0,7322.97,,0,0,0,,0,0,3.90376,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6383.93,,0,0,0,,0,0,3.00298,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4632.89,,0,0,0,,0,0,1.95011,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7294.4,,0,0,0,,0,0,2.77753,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4431.2,,0,0,0,,0,0,1.54085,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5397.9,,0,0,0,,0,0,1.72674,-9.81,boundary
13,3.375,-0.125,,1000.42,0,6530.19,,0,0,0,,0,0,1.93407,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4924.45,,0,0,0,,0,0,1.35804,-9.81,boundary
15,3.875,-0.125,,1000.38,0,6037.41,,0,0,0,,0,0,1.55744,-9.81,boundary
16,4.125,-0.125,,1000.48,0,7527.82,,0,0,0,,0,0,1.82405,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7593.18,,0,0,0,,0,0,1.73475,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6575.74,,0,0,0,,0,0,1.42119,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5070.8,,0,0,0,,0,0,1.03983,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5249.19,,0,0,0,,0,0,1.02389,-9.81,boundary
21,5.375,-0.125,,1000.68,0,10676.8,,0,0,0,,0,0,1.98504,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13755.5,,0,0,0,,0,0,2.44328,-9.81,boundary
23,5.875,-0.125,,1000.97,0,15243.1,,0,0,0,,0,0,2.59206,-9.81,boundary
24,6.125,-0.125,,1000.88,0,13770.5,,0,0,0,,0,0,2.24628,-9.81,boundary
25,6.375,-0.125,,1000.78,0,12220.6,,0,0,0,,0,0,1.91546,-9.81,boundary
26,6.625,-0.125,,1000.49,0,7713.13,,0,0,0,,0,0,1.16367,-9.81,boundary
27,6.875,-0.125,,1000.83,0,13059.6,,0,0,0,,0,0,1.898,-9.81,boundary
28,7.125,-0.125,,1001.1,0,17345.1,,0,0,0,,0,0,2.43172,-9.81,boundary
29,7.375,-0.125,,1001.4,0,22058.9,,0,0,0,,0,0,2.98686,-9.81,boundary
30,7.625,-0.125,,1001.3,0,20518.6,,0,0,0,,0,0,2.68746,-9.81,boundary
31,7.875,-0.125,,1001.03,0,16251.8,,0,0,0,,0,0,2.0616,-9.81,boundary
32,8.125,-0.125,,1000.82,0,12978.4,,0,0,0,,0,0,1.59602,-9.81,boundary
33,8.375,-0.125,,1000.35,0,5573.37,,0,0,0,,0,0,0.665241,-9.81,boundary
34,8.625,-0.125,,1000.28,0,4360.94,,0,0,0,,0,0,0.505476,-9.81,boundary
35,8.875,-0.125,,1000.75,0,11724,,0,0,0,,0,0,1.32003,-9.81,boundary
36,9.125,-0.125,,1000.96,0,15035.7,,0,0,0,,0,0,1.64617,-9.81,boundary
37,9.375,-0.125,,1001.48,0,23343.6,,0,0,0,,0,0,2.4863,-9.81,boundary
38,9.625,-0.125,,1002.36,0,37371.8,,0,0,0,,0,0,3.87362,-9.81,boundary
39,9.875,-0.125,,1002.91,0,46015.1,,0,0,0,,0,0,4.64626,-9.81,boundary
40,10.125,-0.125,,1003.03,0,48050.6,,0,0,0,,0,0,4.73139,-9.81,boundary
41,10.375,-0.125,,1003.1,0,49078.6,,0,0,0,,0,0,4.71586,-9.81,boundary
42,10.625,-0.125,,1003.19,0,50512.1,,0,0,0,,0,0,4.73897,-9.81,boundary
43,10.875,-0.125,,1003.27,0,51786.7,,0,0,0,,0,0,4.74648,-9.81,boundary
44,11.125,-0.125,,1003.27,0,51841.9,,0,0,0,,0,0,4.64475,-9.81,boundary
45,11.375,-0.125,,1003.18,0,50384.1,,0,0,0,,0,0,4.41534,-9.81,boundary
46,11.625,-0.125,,1003.04,0,48100.7,,0,0,0,,0,0,4.12517,-9.81,boundary
47,11.875,-0.125,,1002.88,0,45634.4,,0,0,0,,0,0,3.83185,-9.81,boundary
48,12.125,-0.125,,1002.75,0,43456.9,,0,0,0,,0,0,3.57426,-9.81,boundary
49,12.375,-0.125,,1002.65,0,41933.7,,0,0,0,,0,0,3.37963,-9.81,boundary
50,12.625,-0.125,,1002.56,0,40512.8,,0,0,0,,0,0,3.20073,-9.81,boundary
51,12.875,-0.125,,1002.45,0,38660.4,,0,0,0,,0,0,2.99543,-9.81,boundary
52,13.125,-0.125,,1002.34,0,36965.8,,0,0,0,,0,0,2.80987,-9.81,boundary
53,13.375,-0.125,,1002.3,0,36279.4,,0,0,0,,0,0,2.70626,-9.81,boundary
54,13.625,-0.125,,1002.33,0,36773.4,,0,0,0,,0,0,2.6927,-9.81,boundary
55,13.875,-0.125,,1002.43,0,38344.1,,0,0,0,,0,0,2.75686,-9.81,boundary
56,14.125,-0.125,,1002.56,0,40549.6,,0,0,0,,0,0,2.86343,-9.81,boundary
57,14.375,-0.125,,1002.7,0,42668.1,,0,0,0,,0,0,2.96023,-9.81,boundary
58,14.625,-0.125,,1002.82,0,44585.3,,0,0,0,,0,0,3.04001,-9.81,boundary
59,14.875,-0.125,,1002.95,0,46726,,0,0,0,,0,0,3.132,-9.81,boundary
60,15.125,-0.125,,1003.1,0,49067.7,,0,0,0,,0,0,3.23413,-9.81,boundary
61,15.375,-0.125,,1003.24,0,51395.2,,0,0,0,,0,0,3.33198,-9.81,boundary
62,15.625,-0.125,,1003.38,0,53544.1,,0,0,0,,0,0,3.41529,-9.81,boundary
63,15.875,-0.125,,1003.47,0,54972,,0,0,0,,0,0,3.45084,-9.81,boundary
64,16.125,-0.125,,1003.53,0,55987.5,,0,0,0,,0,0,3.45988,-9.81,boundary
65,16.375,-0.125,,1003.62,0,57374.9,,0,0,0,,0,0,3.49119,-9.81,boundary
66,16.625,-0.125,,1003.66,0,58018.6,,0,0,0,,0,0,3.47713,-9.81,boundary
67,16.875,-0.125,,1003.58,0,56830.2,,0,0,0,,0,0,3.35569,-9.81,boundary
68,17.125,-0.125,,1003.49,0,55369.2,,0,0,0,,0,0,3.22199,-9.81,boundary
69,17.375,-0.125,,1003.43,0,54423.5,,0,0,0,,0,0,3.12157,-9.81,boundary
70,17.625,-0.125,,1003.33,0,52793.9,,0,0,0,,0,0,2.98546,-9.81,boundary
71,17.875,-0.125,,1003.22,0,50982.1,,0,0,0,,0,0,2.843,-9.81,boundary
72,18.125,-0.125,,1003.17,0,50254.9,,0,0,0,,0,0,2.76392,-9.81,boundary
73,18.375,-0.125,,1003.15,0,49855.9,,0,0,0,,0,0,2.70474,-9.81,boundary
74,18.625,-0.125,,1002.99,0,47373.1,,0,0,0,,0,0,2.53593,-9.81,boundary
75,18.875,-0.125,,1002.66,0,42053.3,,0,0,0,,0,0,2.22208,-9.81,boundary
76,19.125,-0.125,,1002.27,0,35899.1,,0,0,0,,0,0,1.87282,-9.81,boundary
77,19.375,-0.125,,1001.96,0,30903.8,,0,0,0,,0,0,1.59192,-9.81,boundary
78,19.625,-0.125,,1001.74,0,27448.5,,0,0,0,,0,0,1.39622,-9.81,boundary
79,19.875,-0.125,,1001.58,0,24860.9,,0,0,0,,0,0,1.24889,-9.81,boundary
80,20.125,-0.125,,1001.42,0,22356.9,,0,0,0,,0,0,1.10933,-9.81,boundary
81,20.375,-0.125,,1001.54,0,24300.5,,0,0,0,,0,0,1.19083,-9.81,boundary
82,20.625,-0.125,,1001.28,0,20246.3,,0,0,0,,0,0,0.980379,-9.81,boundary
83,20.875,-0.125,,1001.01,0,15863.6,,0,0,0,,0,0,0.759167,-9.81,boundary
84,21.125,-0.125,,1000.81,0,12711.8,,0,0,0,,0,0,0.601258,-9.81,boundary
85,21.375,-0.125,,1000.81,0,12773,,0,0,0,,0,0,0.597082,-9.81,boundary
86,21.625,-0.125,,1000.94,0,14801.6,,0,0,0,,0,0,0.683825,-9.81,boundary
87,21.875,-0.125,,1001.13,0,17741.7,,0,0,0,,0,0,0.810136,-9.81,boundary
88,22.125,-0.125,,1001.37,0,21555.1,,0,0,0,,0,0,0.972912,-9.81,boundary
89,22.375,-0.125,,1001.26,0,19813.5,,0,0,0,,0,0,0.884408,-9.81,boundary
90,22.625,-0.125,,1001.37,0,21592.7,,0,0,0,,0,0,0.953068,-9.81,boundary
91,22.875,-0.125,,1001.41,0,22195.4,,0,0,0,,0,0,0.968926,-9.81,boundary
92,23.125,-0.125,,1001.34,0,21095.5,,0,0,0,,0,0,0.911018,-9.81,boundary
93,23.375,-0.125,,1001.14,0,18011.3,,0,0,0,,0,0,0.769655,-9.81,boundary
94,23.625,-0.125,,1001.19,0,18674.8,,0,0,0,,0,0,0.789533,-9.81,boundary
95,23.875,-0.125,,1000.95,0,14936.3,,0,0,0,,0,0,0.625011,-9.81,boundary
96,24.125,-0.125,,1000.82,0,12906,,0,0,0,,0,0,0.534527,-9.81,boundary
97,24.375,-0.125,,1000.63,0,9890.04,,0,0,0,,0,0,0.40549,-9.81,boundary
98,24.625,-0.125,,1000.75,0,11833.4,,0,0,0,,0,0,0.480184,-9.81,boundary
99,24.875,-0.125,,1000.88,0,13870.4,,0,0,0,,0,0,0.557114,-9.81,boundary
100,25.125,-0.125,,1000.86,0,13531.9,,0,0,0,,0,0,0.538121,-9.81,boundary
101,25.375,-0.125,,1000.76,0,12021.2,,0,0,0,,0,0,0.473379,-9.81,boundary
102,25.625,-0.125,,1000.66,0,10432.3,,0,0,0,,0,0,0.406845,-9.81,boundary
103,25.875,-0.125,,1000.61,0,9591.35,,0,0,0,,0,0,0.370454,-9.81,boundary
104,26.125,-0.125,,1000.61,0,9641.75,,0,0,0,,0,0,0.368836,-9.81,boundary
105,26.375,-0.125,,1000.64,0,10042.3,,0,0,0,,0,0,0.380507,-9.81,boundary
106,26.625,-0.125,,1000.67,0,10587.7,,0,0,0,,0,0,0.397393,-9.81,boundary
107,26.875,-0.125,,1000.71,0,11119,,0,0,0,,0,0,0.413439,-9.81,boundary
108,27.125,-0.125,,1000.73,0,11519.6,,0,0,0,,0,0,0.424375,-9.81,boundary
109,27.375,-0.125,,1000.76,0,11954.9,,0,0,0,,0,0,0.436376,-9.81,boundary
110,27.625,-0.125,,1000.79,0,12401,,0,0,0,,0,0,0.448553,-9.81,boundary
111,27.875,-0.125,,1000.79,0,12368.7,,0,0,0,,0,0,0.44337,-9.81,boundary
112,28.125,-0.125,,1000.76,0,11935.7,,0,0,0,,0,0,0.424059,-9.81,boundary
113,28.375,-0.125,,1000.76,0,12022.3,,0,0,0,,0,0,0.423368,-9.81,boundary
114,28.625,-0.125,,1000.82,0,12859.5,,0,0,0,,0,0,0.448872,-9.81,boundary
115,28.875,-0.125,,1000.85,0,13350.3,,0,0,0,,0,0,0.461955,-9.81,boundary
116,29.125,-0.125,,1000.82,0,12929.6,,0,0,0,,0,0,0.443571,-9.81,boundary
117,29.375,-0.125,,1000.79,0,12384.1,,0,0,0,,0,0,0.421255,-9.81,boundary
118,29.625,-0.125,,1000.76,0,11960.4,,0,0,0,,0,0,0.40342,-9.81,boundary
119,29.875,-0.125,,1000.74,0,11604.8,,0,0,0,,0,0,0.38816,-9.81,boundary
120,30.125,-0.125,,1000.72,0,11253.5,,0,0,0,,0,0,0.373294,-9.81,boundary
121,30.375,-0.125,,1000.69,0,10902.4,,0,0,0,,0,0,0.358678,-9.81,boundary
122,30.625,-0.125,,1000.66,0,10415.7,,0,0,0,,0,0,0.339878,-9.81,boundary
123,30.875,-0.125,,1000.63,0,9891.84,,0,0,0,,0,0,0.320182,-9.81,boundary
124,31.125,-0.125,,1000.62,0,9692.06,,0,0,0,,0,0,0.3112,-9.81,boundary
125,31.375,-0.125,,1000.59,0,9297.26,,0,0,0,,0,0,0.296152,-9.81,boundary
126,31.625,-0.125,,1000.54,0,8535.23,,0,0,0,,0,0,0.269742,-9.81,boundary
127,31.875,-0.125,,1000.38,0,5955.92,,0,0,0,,0,0,0.186782,-9.81,boundary
128,32.125,-0.125,,1000.38,0,5955.92,,0,0,0,,0,0,0.185328,-9.81,boundary
129,32.375,-0.125,,1000.4,0,6254.09,,0,0,0,,0,0,0.1931,-9.81,boundary
130,32.625,-0.125,,1000.45,0,6995.39,,0,0,0,,0,0,0.214323,-9.81,boundary
131,32.875,-0.125,,1000.58,0,9159.12,,0,0,0,,0,0,0.278442,-9.81,boundary
132,0.125,-0.375,,1000.48,0,7555.52,,0,0,0,,0,0,60.4151,-9.81,boundary
133,0.375,-0.375,,1000.42,0,6547.71,,0,0,0,,0,0,17.4533,-9.81,boundary
