h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78648.5,6.53111e+06,0.25,2048

t,8.36062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,5986.56,,0,0,0,,0,0,47.8743,-9.81,boundary
1,0.375,-0.125,,1000.33,0,5108.49,,0,0,0,,0,0,13.6182,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3772.95,,0,0,0,,0,0,6.03527,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3039.27,,0,0,0,,0,0,3.47277,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3426.51,,0,0,0,,0,0,3.04512,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3448.76,,0,0,0,,0,0,2.50764,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3852.95,,0,0,0,,0,0,2.37047,-9.81,boundary
7,1.875,-0.125,,1000.32,0,4974.92,,0,0,0,,0,0,2.65245,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3410.3,,0,0,0,,0,0,1.6045,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1471.34,,0,0,0,,0,0,0.619453,-9.81,boundary
10,2.625,-0.125,,1000.15,0,2296.44,,0,0,0,,0,0,0.874705,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4135.04,,0,0,0,,0,0,1.4379,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5055.45,,0,0,0,,0,0,1.61722,-9.81,boundary
13,3.375,-0.125,,1000.32,0,5087.65,,0,0,0,,0,0,1.50697,-9.81,boundary
14,3.625,-0.125,,1000.26,0,4074.29,,0,0,0,,0,0,1.12365,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5459.14,,0,0,0,,0,0,1.40832,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7178.01,,0,0,0,,0,0,1.73933,-9.81,boundary
17,4.375,-0.125,,1000.49,0,7680.95,,0,0,0,,0,0,1.75479,-9.81,boundary
18,4.625,-0.125,,1000.47,0,7407.44,,0,0,0,,0,0,1.60085,-9.81,boundary
19,4.875,-0.125,,1000.38,0,6023.24,,0,0,0,,0,0,1.23506,-9.81,boundary
20,5.125,-0.125,,1000.38,0,6021.47,,0,0,0,,0,0,1.17447,-9.81,boundary
21,5.375,-0.125,,1000.55,0,8702.59,,0,0,0,,0,0,1.61819,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12355.6,,0,0,0,,0,0,2.19483,-9.81,boundary
23,5.875,-0.125,,1000.97,0,15197,,0,0,0,,0,0,2.58423,-9.81,boundary
24,6.125,-0.125,,1000.9,0,14126.7,,0,0,0,,0,0,2.30434,-9.81,boundary
25,6.375,-0.125,,1000.77,0,12125.7,,0,0,0,,0,0,1.90061,-9.81,boundary
26,6.625,-0.125,,1000.51,0,8005.64,,0,0,0,,0,0,1.20778,-9.81,boundary
27,6.875,-0.125,,1000.47,0,7340.39,,0,0,0,,0,0,1.0672,-9.81,boundary
28,7.125,-0.125,,1000.95,0,15023.3,,0,0,0,,0,0,2.10652,-9.81,boundary
29,7.375,-0.125,,1001.32,0,20861.6,,0,0,0,,0,0,2.82495,-9.81,boundary
30,7.625,-0.125,,1001.43,0,22554.3,,0,0,0,,0,0,2.95371,-9.81,boundary
31,7.875,-0.125,,1001.17,0,18470.4,,0,0,0,,0,0,2.3427,-9.81,boundary
32,8.125,-0.125,,1000.91,0,14279.8,,0,0,0,,0,0,1.75592,-9.81,boundary
33,8.375,-0.125,,1000.46,0,7242,,0,0,0,,0,0,0.864318,-9.81,boundary
34,8.625,-0.125,,1000.33,0,5207.44,,0,0,0,,0,0,0.603561,-9.81,boundary
35,8.875,-0.125,,1000.31,0,4925.21,,0,0,0,,0,0,0.554779,-9.81,boundary
36,9.125,-0.125,,1000.82,0,12827.1,,0,0,0,,0,0,1.40457,-9.81,boundary
37,9.375,-0.125,,1001.17,0,18361.7,,0,0,0,,0,0,1.95631,-9.81,boundary
38,9.625,-0.125,,1001.9,0,29923.4,,0,0,0,,0,0,3.10304,-9.81,boundary
39,9.875,-0.125,,1002.59,0,40989,,0,0,0,,0,0,4.14005,-9.81,boundary
40,10.125,-0.125,,1002.82,0,44628.3,,0,0,0,,0,0,4.39534,-9.81,boundary
41,10.375,-0.125,,1002.9,0,45888.9,,0,0,0,,0,0,4.41025,-9.81,boundary
42,10.625,-0.125,,1003.02,0,47815.4,,0,0,0,,0,0,4.48673,-9.81,boundary
43,10.875,-0.125,,1003.15,0,49913.2,,0,0,0,,0,0,4.57531,-9.81,boundary
44,11.125,-0.125,,1003.22,0,50957.7,,0,0,0,,0,0,4.56579,-9.81,boundary
45,11.375,-0.125,,1003.19,0,50609.4,,0,0,0,,0,0,4.43501,-9.81,boundary
46,11.625,-0.125,,1003.11,0,49211.9,,0,0,0,,0,0,4.22017,-9.81,boundary
47,11.875,-0.125,,1002.97,0,47005.8,,0,0,0,,0,0,3.94667,-9.81,boundary
48,12.125,-0.125,,1002.82,0,44627.2,,0,0,0,,0,0,3.67025,-9.81,boundary
49,12.375,-0.125,,1002.72,0,43068.5,,0,0,0,,0,0,3.47084,-9.81,boundary
50,12.625,-0.125,,1002.68,0,42342.8,,0,0,0,,0,0,3.34494,-9.81,boundary
51,12.875,-0.125,,1002.64,0,41707.6,,0,0,0,,0,0,3.23091,-9.81,boundary
52,13.125,-0.125,,1002.59,0,40990.3,,0,0,0,,0,0,3.115,-9.81,boundary
53,13.375,-0.125,,1002.59,0,40977.9,,0,0,0,,0,0,3.05585,-9.81,boundary
54,13.625,-0.125,,1002.7,0,42664.7,,0,0,0,,0,0,3.12293,-9.81,boundary
55,13.875,-0.125,,1002.92,0,46227.4,,0,0,0,,0,0,3.32201,-9.81,boundary
56,14.125,-0.125,,1003.22,0,51076.4,,0,0,0,,0,0,3.60441,-9.81,boundary
57,14.375,-0.125,,1003.53,0,56014.6,,0,0,0,,0,0,3.88296,-9.81,boundary
58,14.625,-0.125,,1003.8,0,60294.8,,0,0,0,,0,0,4.10712,-9.81,boundary
