h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63177.9,6.40432e+07,0.25,2048

t,0.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.24,0,51364.1,,0,0,0,,0,0,409.585,-9.81,boundary
1,0.375,-0.125,,1003.68,0,58357.2,,0,0,0,,0,0,155.049,-9.81,boundary
2,0.625,-0.125,,1004.14,0,65725.5,,0,0,0,,0,0,104.728,-9.81,boundary
3,0.875,-0.125,,1004.26,0,67695.7,,0,0,0,,0,0,77.0385,-9.81,boundary
4,1.125,-0.125,,1004.1,0,65195.5,,0,0,0,,0,0,57.7148,-9.81,boundary
5,1.375,-0.125,,1003.86,0,61334.4,,0,0,0,,0,0,44.4352,-9.81,boundary
6,1.625,-0.125,,1003.61,0,57332.5,,0,0,0,,0,0,35.1545,-9.81,boundary
7,1.875,-0.125,,1003.37,0,53391.2,,0,0,0,,0,0,28.3797,-9.81,boundary
8,2.125,-0.125,,1003.12,0,49489.2,,0,0,0,,0,0,23.2165,-9.81,boundary
9,2.375,-0.125,,1002.89,0,45748.3,,0,0,0,,0,0,19.2069,-9.81,boundary
10,2.625,-0.125,,1002.67,0,42274.1,,0,0,0,,0,0,16.0615,-9.81,boundary
11,2.875,-0.125,,1002.47,0,39071.1,,0,0,0,,0,0,13.5564,-9.81,boundary
12,3.125,-0.125,,1002.28,0,36104,,0,0,0,,0,0,11.5269,-9.81,boundary
13,3.375,-0.125,,1002.11,0,33310.7,,0,0,0,,0,0,9.84905,-9.81,boundary
14,3.625,-0.125,,1001.94,0,30639.7,,0,0,0,,0,0,8.43596,-9.81,boundary
15,3.875,-0.125,,1001.78,0,28078.4,,0,0,0,,0,0,7.23318,-9.81,boundary
16,4.125,-0.125,,1001.63,0,25645.8,,0,0,0,,0,0,6.20707,-9.81,boundary
17,4.375,-0.125,,1001.48,0,23391.2,,0,0,0,,0,0,5.33863,-9.81,boundary
18,4.625,-0.125,,1001.35,0,21334.1,,0,0,0,,0,0,4.60655,-9.81,boundary
19,4.875,-0.125,,1001.23,0,19450.1,,0,0,0,,0,0,3.98484,-9.81,boundary
20,5.125,-0.125,,1001.12,0,17712.6,,0,0,0,,0,0,3.45224,-9.81,boundary
21,5.375,-0.125,,1001.02,0,16110.1,,0,0,0,,0,0,2.99416,-9.81,boundary
22,5.625,-0.125,,1000.93,0,14657.3,,0,0,0,,0,0,2.60333,-9.81,boundary
23,5.875,-0.125,,1000.85,0,13304.2,,0,0,0,,0,0,2.26263,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11963.1,,0,0,0,,0,0,1.95167,-9.81,boundary
25,6.375,-0.125,,1000.67,0,10549.3,,0,0,0,,0,0,1.65369,-9.81,boundary
26,6.625,-0.125,,1000.58,0,9062.43,,0,0,0,,0,0,1.36713,-9.81,boundary
27,6.875,-0.125,,1000.48,0,7590.6,,0,0,0,,0,0,1.10355,-9.81,boundary
28,7.125,-0.125,,1000.39,0,6157.95,,0,0,0,,0,0,0.863935,-9.81,boundary
29,7.375,-0.125,,1000.3,0,4773.32,,0,0,0,,0,0,0.647034,-9.81,boundary
30,7.625,-0.125,,1000.22,0,3470.42,,0,0,0,,0,0,0.455037,-9.81,boundary
31,7.875,-0.125,,1000.14,0,2202.22,,0,0,0,,0,0,0.279608,-9.81,boundary
32,8.125,-0.125,,1000.06,0,1013.75,,0,0,0,,0,0,0.124761,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.21,0,3273.91,,0,0,0,,0,0,0.315492,-9.81,boundary
42,10.625,-0.125,,1000.09,0,1473.47,,0,0,0,,0,0,0.138667,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
