h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77028.1,1.17814e+07,0.25,2048

t,9.42067
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,9335.6,,0,0,0,,0,0,74.6405,-9.81,boundary
1,0.375,-0.125,,1000.51,0,8007.77,,0,0,0,,0,0,21.3432,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5716.43,,0,0,0,,0,0,9.14296,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4014.21,,0,0,0,,0,0,4.58649,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4687.51,,0,0,0,,0,0,4.16543,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6520.6,,0,0,0,,0,0,4.74029,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5825,,0,0,0,,0,0,3.58329,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6215.86,,0,0,0,,0,0,3.31381,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7409.37,,0,0,0,,0,0,3.48512,-9.81,boundary
9,2.375,-0.125,,1000.38,0,5943.29,,0,0,0,,0,0,2.50149,-9.81,boundary
10,2.625,-0.125,,1000.57,0,8933.62,,0,0,0,,0,0,3.40135,-9.81,boundary
11,2.875,-0.125,,1000.47,0,7324.69,,0,0,0,,0,0,2.54653,-9.81,boundary
12,3.125,-0.125,,1000.71,0,11237.1,,0,0,0,,0,0,3.5933,-9.81,boundary
13,3.375,-0.125,,1000.51,0,8083.76,,0,0,0,,0,0,2.39396,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6619.42,,0,0,0,,0,0,1.82528,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7414.89,,0,0,0,,0,0,1.91262,-9.81,boundary
16,4.125,-0.125,,1000.5,0,7782.15,,0,0,0,,0,0,1.88565,-9.81,boundary
17,4.375,-0.125,,1000.41,0,6397.66,,0,0,0,,0,0,1.46173,-9.81,boundary
18,4.625,-0.125,,1000.26,0,4153.82,,0,0,0,,0,0,0.897887,-9.81,boundary
19,4.875,-0.125,,1000.62,0,9774.79,,0,0,0,,0,0,2.00384,-9.81,boundary
20,5.125,-0.125,,1000.73,0,11413.7,,0,0,0,,0,0,2.22545,-9.81,boundary
