h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87753.7,7.8284e+07,0.25,2048

t,3.30087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4349.62,,0,0,0,,0,0,34.7873,-9.81,boundary
1,0.375,-0.125,,1000.36,0,5679.73,,0,0,0,,0,0,15.1405,-9.81,boundary
2,0.625,-0.125,,1000.42,0,6557.1,,0,0,0,,0,0,10.487,-9.81,boundary
3,0.875,-0.125,,1000.43,0,6816.16,,0,0,0,,0,0,7.78652,-9.81,boundary
4,1.125,-0.125,,1000.43,0,6687.41,,0,0,0,,0,0,5.94183,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6477.19,,0,0,0,,0,0,4.70874,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6160.12,,0,0,0,,0,0,3.78936,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5758.5,,0,0,0,,0,0,3.07007,-9.81,boundary
8,2.125,-0.125,,1000.34,0,5335.48,,0,0,0,,0,0,2.50996,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4824.58,,0,0,0,,0,0,2.03078,-9.81,boundary
10,2.625,-0.125,,1000.27,0,4222.91,,0,0,0,,0,0,1.6083,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3453.63,,0,0,0,,0,0,1.201,-9.81,boundary
12,3.125,-0.125,,1000.17,0,2665.5,,0,0,0,,0,0,0.852815,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1952.24,,0,0,0,,0,0,0.57837,-9.81,boundary
14,3.625,-0.125,,1000.08,0,1308.83,,0,0,0,,0,0,0.361027,-9.81,boundary
15,3.875,-0.125,,1000.13,0,2005.06,,0,0,0,,0,0,0.517369,-9.81,boundary
16,4.125,-0.125,,1000.2,0,3185.59,,0,0,0,,0,0,0.772107,-9.81,boundary
17,4.375,-0.125,,1000.26,0,4095.08,,0,0,0,,0,0,0.935774,-9.81,boundary
18,4.625,-0.125,,1000.27,0,4244.8,,0,0,0,,0,0,0.917546,-9.81,boundary
19,4.875,-0.125,,1000.29,0,4525.67,,0,0,0,,0,0,0.928075,-9.81,boundary
20,5.125,-0.125,,1000.32,0,5074.84,,0,0,0,,0,0,0.989894,-9.81,boundary
21,5.375,-0.125,,1000.34,0,5297.24,,0,0,0,,0,0,0.985201,-9.81,boundary
22,5.625,-0.125,,1000.32,0,5090.75,,0,0,0,,0,0,0.904729,-9.81,boundary
23,5.875,-0.125,,1000.3,0,4724.44,,0,0,0,,0,0,0.803919,-9.81,boundary
24,6.125,-0.125,,1000.27,0,4245.73,,0,0,0,,0,0,0.692993,-9.81,boundary
25,6.375,-0.125,,1000.3,0,4641.15,,0,0,0,,0,0,0.727809,-9.81,boundary
26,6.625,-0.125,,1000.34,0,5350.01,,0,0,0,,0,0,0.807274,-9.81,boundary
27,6.875,-0.125,,1000.34,0,5383.63,,0,0,0,,0,0,0.782806,-9.81,boundary
28,7.125,-0.125,,1000.29,0,4487.23,,0,0,0,,0,0,0.629606,-9.81,boundary
29,7.375,-0.125,,1000.2,0,3138.33,,0,0,0,,0,0,0.425451,-9.81,boundary
30,7.625,-0.125,,1000.2,0,3073.96,,0,0,0,,0,0,0.403063,-9.81,boundary
31,7.875,-0.125,,1000.3,0,4719.05,,0,0,0,,0,0,0.599064,-9.81,boundary
32,8.125,-0.125,,1000.33,0,5110.46,,0,0,0,,0,0,0.628775,-9.81,boundary
33,8.375,-0.125,,1000.26,0,4071.98,,0,0,0,,0,0,0.48608,-9.81,boundary
34,8.625,-0.125,,1000.14,0,2272.28,,0,0,0,,0,0,0.263414,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
