h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136811,2.40236e+07,0.25,2048

t,6.52021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,5934.26,,0,0,0,,0,0,47.4562,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4753.1,,0,0,0,,0,0,12.6711,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3159.75,,0,0,0,,0,0,5.05458,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2265.13,,0,0,0,,0,0,2.58835,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2655.34,,0,0,0,,0,0,2.3599,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2151.33,,0,0,0,,0,0,1.56439,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2562.52,,0,0,0,,0,0,1.57668,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2609.63,,0,0,0,,0,0,1.39157,-9.81,boundary
8,2.125,-0.125,,1000.43,0,6743.37,,0,0,0,,0,0,3.17199,-9.81,boundary
9,2.375,-0.125,,1000.46,0,7226.04,,0,0,0,,0,0,3.04114,-9.81,boundary
10,2.625,-0.125,,1000.36,0,5669.83,,0,0,0,,0,0,2.15915,-9.81,boundary
11,2.875,-0.125,,1000.08,0,1305,,0,0,0,,0,0,0.453876,-9.81,boundary
12,3.125,-0.125,,1001.14,0,17903.8,,0,0,0,,0,0,5.72271,-9.81,boundary
13,3.375,-0.125,,1000.07,0,1085.63,,0,0,0,,0,0,0.321647,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1907.68,,0,0,0,,0,0,0.526194,-9.81,boundary
15,3.875,-0.125,,1000.31,0,4838.42,,0,0,0,,0,0,1.24824,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4713.49,,0,0,0,,0,0,1.14232,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3677.17,,0,0,0,,0,0,0.840299,-9.81,boundary
18,4.625,-0.125,,1000.22,0,3439.68,,0,0,0,,0,0,0.743551,-9.81,boundary
19,4.875,-0.125,,1000.05,0,729.913,,0,0,0,,0,0,0.149719,-9.81,boundary
20,5.125,-0.125,,1000.24,0,3814.02,,0,0,0,,0,0,0.744018,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.11,0,1737.85,,0,0,0,,0,0,0.227889,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.17,0,2715.26,,0,0,0,,0,0,0.228614,-9.81,boundary
48,12.125,-0.125,,1000.76,0,11898.2,,0,0,0,,0,0,0.980556,-9.81,boundary
49,12.375,-0.125,,1001.13,0,17858.2,,0,0,0,,0,0,1.44145,-9.81,boundary
50,12.625,-0.125,,1001.55,0,24413.2,,0,0,0,,0,0,1.93073,-9.81,boundary
51,12.875,-0.125,,1002.01,0,31815.7,,0,0,0,,0,0,2.46615,-9.81,boundary
52,13.125,-0.125,,1002.09,0,32950.3,,0,0,0,,0,0,2.50527,-9.81,boundary
53,13.375,-0.125,,1001.75,0,27674.9,,0,0,0,,0,0,2.06553,-9.81,boundary
