h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54904,8.64925e+07,0.25,2048

t,0.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.53,0,137392,,0,0,0,,0,0,1089.84,-9.81,boundary
1,0.375,-0.125,,1007,0,112265,,0,0,0,,0,0,297.291,-9.81,boundary
2,0.625,-0.125,,1005.47,0,87290.9,,0,0,0,,0,0,138.905,-9.81,boundary
3,0.875,-0.125,,1004.91,0,78243.1,,0,0,0,,0,0,88.9836,-9.81,boundary
4,1.125,-0.125,,1004.71,0,75004.7,,0,0,0,,0,0,66.3582,-9.81,boundary
5,1.375,-0.125,,1004.44,0,70548.6,,0,0,0,,0,0,51.0815,-9.81,boundary
6,1.625,-0.125,,1004.14,0,65810.5,,0,0,0,,0,0,40.3317,-9.81,boundary
7,1.875,-0.125,,1003.84,0,60958.9,,0,0,0,,0,0,32.3871,-9.81,boundary
8,2.125,-0.125,,1003.52,0,55806.3,,0,0,0,,0,0,26.1697,-9.81,boundary
9,2.375,-0.125,,1003.19,0,50549.7,,0,0,0,,0,0,21.2164,-9.81,boundary
10,2.625,-0.125,,1002.88,0,45535.6,,0,0,0,,0,0,17.2972,-9.81,boundary
11,2.875,-0.125,,1002.59,0,41043.5,,0,0,0,,0,0,14.2391,-9.81,boundary
12,3.125,-0.125,,1002.34,0,37024,,0,0,0,,0,0,11.82,-9.81,boundary
13,3.375,-0.125,,1002.11,0,33377.5,,0,0,0,,0,0,9.86876,-9.81,boundary
14,3.625,-0.125,,1001.9,0,30055.9,,0,0,0,,0,0,8.27551,-9.81,boundary
15,3.875,-0.125,,1001.71,0,27025,,0,0,0,,0,0,6.96227,-9.81,boundary
16,4.125,-0.125,,1001.54,0,24216.1,,0,0,0,,0,0,5.86157,-9.81,boundary
17,4.375,-0.125,,1001.37,0,21534.6,,0,0,0,,0,0,4.91547,-9.81,boundary
18,4.625,-0.125,,1001.21,0,19004.2,,0,0,0,,0,0,4.10407,-9.81,boundary
19,4.875,-0.125,,1001.06,0,16760.7,,0,0,0,,0,0,3.43444,-9.81,boundary
