h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78860.6,6.20332e+06,0.25,2048

t,8.30085
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5746.17,,0,0,0,,0,0,45.9526,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4889.84,,0,0,0,,0,0,13.0355,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3589.87,,0,0,0,,0,0,5.74249,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2893.64,,0,0,0,,0,0,3.30641,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3280.48,,0,0,0,,0,0,2.91538,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3301.06,,0,0,0,,0,0,2.40027,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3681.88,,0,0,0,,0,0,2.26524,-9.81,boundary
7,1.875,-0.125,,1000.31,0,4802.06,,0,0,0,,0,0,2.56032,-9.81,boundary
8,2.125,-0.125,,1000.2,0,3194.97,,0,0,0,,0,0,1.50321,-9.81,boundary
9,2.375,-0.125,,1000.07,0,1093.08,,0,0,0,,0,0,0.460211,-9.81,boundary
10,2.625,-0.125,,1000.01,0,168.847,,0,0,0,,0,0,0.0643218,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4048.89,,0,0,0,,0,0,1.40795,-9.81,boundary
12,3.125,-0.125,,1000.32,0,4981.95,,0,0,0,,0,0,1.59372,-9.81,boundary
13,3.375,-0.125,,1000.22,0,3453.59,,0,0,0,,0,0,1.02306,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3317.79,,0,0,0,,0,0,0.915058,-9.81,boundary
15,3.875,-0.125,,1000.31,0,4867.47,,0,0,0,,0,0,1.25573,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6757.61,,0,0,0,,0,0,1.6375,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7486.69,,0,0,0,,0,0,1.71043,-9.81,boundary
18,4.625,-0.125,,1000.49,0,7769.01,,0,0,0,,0,0,1.67896,-9.81,boundary
19,4.875,-0.125,,1000.46,0,7162.01,,0,0,0,,0,0,1.46846,-9.81,boundary
20,5.125,-0.125,,1000.48,0,7569.16,,0,0,0,,0,0,1.4762,-9.81,boundary
21,5.375,-0.125,,1000.49,0,7775.52,,0,0,0,,0,0,1.44589,-9.81,boundary
22,5.625,-0.125,,1000.72,0,11381.8,,0,0,0,,0,0,2.02197,-9.81,boundary
23,5.875,-0.125,,1000.97,0,15210.6,,0,0,0,,0,0,2.58653,-9.81,boundary
24,6.125,-0.125,,1000.93,0,14693.6,,0,0,0,,0,0,2.39672,-9.81,boundary
25,6.375,-0.125,,1000.78,0,12334.3,,0,0,0,,0,0,1.93328,-9.81,boundary
26,6.625,-0.125,,1000.53,0,8290.75,,0,0,0,,0,0,1.25077,-9.81,boundary
27,6.875,-0.125,,1000.47,0,7431.29,,0,0,0,,0,0,1.0804,-9.81,boundary
28,7.125,-0.125,,1000.87,0,13719.5,,0,0,0,,0,0,1.92387,-9.81,boundary
29,7.375,-0.125,,1001.22,0,19147.6,,0,0,0,,0,0,2.59313,-9.81,boundary
30,7.625,-0.125,,1001.45,0,22860.1,,0,0,0,,0,0,2.99371,-9.81,boundary
31,7.875,-0.125,,1001.25,0,19768.1,,0,0,0,,0,0,2.50709,-9.81,boundary
32,8.125,-0.125,,1000.96,0,15138.6,,0,0,0,,0,0,1.86142,-9.81,boundary
33,8.375,-0.125,,1000.76,0,12022.8,,0,0,0,,0,0,1.43446,-9.81,boundary
34,8.625,-0.125,,1000.39,0,6156.57,,0,0,0,,0,0,0.713526,-9.81,boundary
35,8.875,-0.125,,1000.36,0,5589.85,,0,0,0,,0,0,0.629619,-9.81,boundary
36,9.125,-0.125,,1000.75,0,11823.8,,0,0,0,,0,0,1.29478,-9.81,boundary
37,9.375,-0.125,,1001.03,0,16139,,0,0,0,,0,0,1.71973,-9.81,boundary
38,9.625,-0.125,,1001.62,0,25624.3,,0,0,0,,0,0,2.65795,-9.81,boundary
39,9.875,-0.125,,1002.32,0,36706.1,,0,0,0,,0,0,3.70846,-9.81,boundary
40,10.125,-0.125,,1002.61,0,41353.4,,0,0,0,,0,0,4.07364,-9.81,boundary
41,10.375,-0.125,,1002.69,0,42552.5,,0,0,0,,0,0,4.09044,-9.81,boundary
42,10.625,-0.125,,1002.8,0,44355.3,,0,0,0,,0,0,4.16295,-9.81,boundary
43,10.875,-0.125,,1002.96,0,46873.6,,0,0,0,,0,0,4.29749,-9.81,boundary
44,11.125,-0.125,,1003.08,0,48735.4,,0,0,0,,0,0,4.36727,-9.81,boundary
45,11.375,-0.125,,1003.11,0,49296,,0,0,0,,0,0,4.32027,-9.81,boundary
46,11.625,-0.125,,1003.07,0,48702.1,,0,0,0,,0,0,4.17659,-9.81,boundary
47,11.875,-0.125,,1002.97,0,47017.6,,0,0,0,,0,0,3.94765,-9.81,boundary
48,12.125,-0.125,,1002.82,0,44567.3,,0,0,0,,0,0,3.66533,-9.81,boundary
49,12.375,-0.125,,1002.67,0,42307.7,,0,0,0,,0,0,3.40969,-9.81,boundary
50,12.625,-0.125,,1002.57,0,40710.7,,0,0,0,,0,0,3.21634,-9.81,boundary
51,12.875,-0.125,,1002.48,0,39224.6,,0,0,0,,0,0,3.03903,-9.81,boundary
52,13.125,-0.125,,1002.36,0,37283.9,,0,0,0,,0,0,2.83399,-9.81,boundary
53,13.375,-0.125,,1002.24,0,35366.1,,0,0,0,,0,0,2.63829,-9.81,boundary
54,13.625,-0.125,,1002.21,0,34850.7,,0,0,0,,0,0,2.55222,-9.81,boundary
55,13.875,-0.125,,1002.29,0,36193.1,,0,0,0,,0,0,2.60255,-9.81,boundary
56,14.125,-0.125,,1002.45,0,38780.5,,0,0,0,,0,0,2.7388,-9.81,boundary
57,14.375,-0.125,,1002.62,0,41443.4,,0,0,0,,0,0,2.87548,-9.81,boundary
58,14.625,-0.125,,1002.77,0,43839.2,,0,0,0,,0,0,2.98927,-9.81,boundary
59,14.875,-0.125,,1002.95,0,46673.8,,0,0,0,,0,0,3.12851,-9.81,boundary
60,15.125,-0.125,,1003.15,0,49882.5,,0,0,0,,0,0,3.28767,-9.81,boundary
61,15.375,-0.125,,1003.34,0,52899.3,,0,0,0,,0,0,3.42916,-9.81,boundary
62,15.625,-0.125,,1003.56,0,56524.8,,0,0,0,,0,0,3.60474,-9.81,boundary
63,15.875,-0.125,,1003.85,0,61198.8,,0,0,0,,0,0,3.84024,-9.81,boundary
64,16.125,-0.125,,1004.12,0,65481.4,,0,0,0,,0,0,4.0442,-9.81,boundary
65,16.375,-0.125,,1004.31,0,68601.1,,0,0,0,,0,0,4.17138,-9.81,boundary
