h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136895,2.38404e+07,0.25,2048

t,6.53021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4603.15,,0,0,0,,0,0,36.8144,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3802.58,,0,0,0,,0,0,10.1378,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2744.04,,0,0,0,,0,0,4.38969,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2420.36,,0,0,0,,0,0,2.7657,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3171.48,,0,0,0,,0,0,2.81852,-9.81,boundary
5,1.375,-0.125,,1000.13,0,2039.53,,0,0,0,,0,0,1.4831,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2512.47,,0,0,0,,0,0,1.54589,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2507.94,,0,0,0,,0,0,1.33735,-9.81,boundary
8,2.125,-0.125,,1000.51,0,8090.59,,0,0,0,,0,0,3.80538,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9061.88,,0,0,0,,0,0,3.81333,-9.81,boundary
10,2.625,-0.125,,1000.5,0,7831.58,,0,0,0,,0,0,2.98198,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1001.72,0,27147.6,,0,0,0,,0,0,8.67231,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.19,0,2909.19,,0,0,0,,0,0,0.802386,-9.81,boundary
15,3.875,-0.125,,1000.48,0,7562.05,,0,0,0,,0,0,1.95056,-9.81,boundary
16,4.125,-0.125,,1000.45,0,7098.54,,0,0,0,,0,0,1.72008,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5288.24,,0,0,0,,0,0,1.14302,-9.81,boundary
19,4.875,-0.125,,1000.21,0,3311.97,,0,0,0,,0,0,0.679235,-9.81,boundary
20,5.125,-0.125,,1000.63,0,9963.22,,0,0,0,,0,0,1.94281,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.05,0,797.313,,0,0,0,,0,0,0.10456,-9.81,boundary
31,7.875,-0.125,,1000.06,0,927.989,,0,0,0,,0,0,0.117833,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.59,0,9299.46,,0,0,0,,0,0,0.78265,-9.81,boundary
48,12.125,-0.125,,1001.26,0,19817.6,,0,0,0,,0,0,1.63239,-9.81,boundary
49,12.375,-0.125,,1001.68,0,26440.5,,0,0,0,,0,0,2.13303,-9.81,boundary
50,12.625,-0.125,,1002.32,0,36726.8,,0,0,0,,0,0,2.90231,-9.81,boundary
51,12.875,-0.125,,1002.98,0,47142.9,,0,0,0,,0,0,3.65071,-9.81,boundary
52,13.125,-0.125,,1002.68,0,42339.5,,0,0,0,,0,0,3.21726,-9.81,boundary
53,13.375,-0.125,,1001.8,0,28396.4,,0,0,0,,0,0,2.11928,-9.81,boundary
