h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52847.2,9.56394e+07,0.25,2048

t,0.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.23,0,132332,,0,0,0,,0,0,1050.02,-9.81,boundary
1,0.375,-0.125,,1006.71,0,107493,,0,0,0,,0,0,284.736,-9.81,boundary
2,0.625,-0.125,,1005.37,0,85621.1,,0,0,0,,0,0,136.262,-9.81,boundary
3,0.875,-0.125,,1004.94,0,78623,,0,0,0,,0,0,89.4136,-9.81,boundary
4,1.125,-0.125,,1004.79,0,76299,,0,0,0,,0,0,67.4979,-9.81,boundary
5,1.375,-0.125,,1004.55,0,72390.7,,0,0,0,,0,0,52.4093,-9.81,boundary
6,1.625,-0.125,,1004.27,0,67885.1,,0,0,0,,0,0,41.5979,-9.81,boundary
7,1.875,-0.125,,1003.98,0,63187.6,,0,0,0,,0,0,33.5665,-9.81,boundary
8,2.125,-0.125,,1003.67,0,58274.3,,0,0,0,,0,0,27.3229,-9.81,boundary
9,2.375,-0.125,,1003.36,0,53342.6,,0,0,0,,0,0,22.3847,-9.81,boundary
10,2.625,-0.125,,1003.07,0,48565,,0,0,0,,0,0,18.4444,-9.81,boundary
11,2.875,-0.125,,1002.79,0,44137.9,,0,0,0,,0,0,15.3096,-9.81,boundary
12,3.125,-0.125,,1002.54,0,40094.3,,0,0,0,,0,0,12.7977,-9.81,boundary
13,3.375,-0.125,,1002.32,0,36601.5,,0,0,0,,0,0,10.8198,-9.81,boundary
14,3.625,-0.125,,1002.11,0,33404.8,,0,0,0,,0,0,9.19566,-9.81,boundary
15,3.875,-0.125,,1001.93,0,30411.4,,0,0,0,,0,0,7.83302,-9.81,boundary
16,4.125,-0.125,,1001.74,0,27467.8,,0,0,0,,0,0,6.6473,-9.81,boundary
17,4.375,-0.125,,1001.56,0,24654.4,,0,0,0,,0,0,5.62648,-9.81,boundary
18,4.625,-0.125,,1001.4,0,22063.3,,0,0,0,,0,0,4.76378,-9.81,boundary
19,4.875,-0.125,,1001.24,0,19508.8,,0,0,0,,0,0,3.99685,-9.81,boundary
20,5.125,-0.125,,1001.08,0,16935.7,,0,0,0,,0,0,3.30099,-9.81,boundary
21,5.375,-0.125,,1000.93,0,14660.6,,0,0,0,,0,0,2.72502,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12460.2,,0,0,0,,0,0,2.21339,-9.81,boundary
23,5.875,-0.125,,1000.65,0,10182.9,,0,0,0,,0,0,1.73214,-9.81,boundary
24,6.125,-0.125,,1000.51,0,8024.58,,0,0,0,,0,0,1.30947,-9.81,boundary
25,6.375,-0.125,,1000.39,0,6099.36,,0,0,0,,0,0,0.956391,-9.81,boundary
26,6.625,-0.125,,1000.27,0,4223.3,,0,0,0,,0,0,0.637308,-9.81,boundary
27,6.875,-0.125,,1000.14,0,2137.24,,0,0,0,,0,0,0.310829,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.12,0,1962.29,,0,0,0,,0,0,0.158549,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
